0.0,1.0,0.0,0.0,-0.9296629434092514,0.9681513244136061,0.2259225094476612,0.8534704938654611,-0.9287952432214263,-0.7380282365828472,-0.24904097606765463,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-0.12806310613154626,-0.7141445289097649,0.015823557532566226,-0.21369985423348953,0.3041949650471894,0.22254935076211685,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,1.7181927768918681,1.0249794920514734,-1.6594703151332235,1.0019623070460029,-0.21691663576782894,0.39796479122735556,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,0.6041943903885887
1.0,0.0,0.0,1.0,0.8231537594526528,2.0643657549587586,-0.10310095397743792,1.2124620380081303,-0.42822847092987054,0.043639164639680234,0.3829540329661746,0.41445811586758047,1.7262699662695349,0.125292451067475,0.0,-0.32572756614613035
0.0,1.0,0.0,0.0,-0.9296629434092514,-0.12806310613154626,0.46093926903701776,-1.6594703151332235,-1.0718143210190136,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,-0.47423608419843644,-1.5602048634314483,-1.3004787709905543,-0.8572857043226325,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.34539070912194997,-0.012672113442582848,-0.47912776932040835,0.13548740558012265,0.7874336903496219,0.3041949650471894,-0.5464503920835743,0.41445811586758047,-0.12444873004169262,-0.5985569155692466,0.0,-1.2556495226808493
0.0,0.0,1.0,0.0,0.8231537594526528,-1.5704505147435888,-1.2311814000063492,1.2124620380081303,1.2164909237423838,0.043639164639680234,-0.4601736039468806,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,0.7950648353801609,1.0249794920514734,-1.6594703151332235,-0.42822847092987054,-0.4774724361753381,0.8148991234911824,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,0.33350086462430734,0.41393591711914646,1.2124620380081303,-0.9287952432214263,0.3041949650471894,0.39313890259011597,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,-0.9358000549542901,-1.2311814000063492,1.2124620380081303,-0.42822847092987054,0.3041949650471894,0.03557422356116507,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,0.4492073976328022
1.0,1.0,0.0,0.0,0.8231537594526528,-0.9358000549542901,-0.33811771356679443,1.2124620380081303,-0.5712475487274579,1.8675297674922444,-0.5464503920835743,2.7520169400412926,2.6516293144251484,2.5381236731898804,0.0,-0.5323768898205123
1.0,0.0,1.0,0.0,0.8231537594526528,0.27580536827982566,0.6019493247906317,0.37481510167523546,-0.42822847092987054,-0.4774724361753381,0.8884097527328532,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,1.0691553686559483
0.0,1.0,0.0,0.0,0.8231537594526528,1.0835423171025695,2.1060565861625133,0.37481510167523546,0.3583764569568598,0.3041949650471894,0.8501393335398613,1.5832375279544366,0.8009106181139211,1.3317080621286776,0.0,0.4492073976328022
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.07036760978706455,0.0849124536940473,-0.8218233788003287,3.0042293962122257,0.5647507654546986,-0.30992573387468725,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,-1.2242775366766987,-1.3251881038420918,-1.6594703151332235,-0.07068077643590219,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.8231537594526528,0.21810987193534395,-1.6542115672671909,0.37481510167523546,-0.4997380098286642,-0.4774724361753381,0.19398682382775775,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,1.0691553686559483
1.0,0.0,1.0,0.0,-0.9296629434092514,1.4874107915139414,-0.05609760205956661,0.015823557532566226,0.5013955347544471,1.0858623662697169,-0.37038962930056524,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.6473225732318816,0.46093926903701776,-0.8218233788003287,-1.0718143210190136,-0.4774724361753381,-0.2378179792368652,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,0.9681513244136061,0.0849124536940473,0.8534704938654611,-0.5712475487274579,-0.7380282365828472,-0.30796170942929907,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,1.407425993739954,0.21810987193534395,1.0249794920514734,1.3321258860556868,-0.9287952432214263,-0.4774724361753381,0.6928490329563475,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.07036760978706455,0.1319158056119186,-1.6594703151332235,1.788567234932733,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.012672113442582848,-0.573134473156151,-0.8218233788003287,1.431019540438765,-0.4774724361753381,0.3244541619856847,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,0.9141683759001616
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.3588450915094731,-1.3251881038420918,-0.8218233788003287,-0.7857761654238389,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.34539070912194997,0.21810987193534395,-0.9961646404169927,0.13548740558012265,-1.214833398816601,0.5647507654546986,-0.0028832455790066304,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,1.4297152951694596,1.2129928997229587,0.8534704938654611,0.21535737915927247,0.3041949650471894,-0.5464503920835743,1.5832375279544366,0.8009106181139211,1.8142743065531588,0.0,-0.09324707701245058
1.0,1.0,0.0,0.0,-0.9296629434092514,0.27580536827982566,0.31992921328340385,-0.8218233788003287,0.1438478402604788,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.34539070912194997,1.4874107915139414,0.46093926903701776,0.13548740558012265,-0.42822847092987054,-0.21691663576782894,-0.5464503920835743,0.41445811586758047,-0.12444873004169262,-0.5985569155692466,0.0,-1.1006625299250627
0.0,0.0,1.0,0.0,0.8231537594526528,-1.6281460110880706,0.46093926903701776,-1.3004787709905543,2.932719857313432,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,1.407425993739954,-1.8012325001215157,-0.5261311212382797,0.4944789497227919,0.7159241514508281,1.0858623662697169,-0.000662027456246251,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,-0.32572756614613035
1.0,0.0,1.0,0.0,1.9916982280272555,0.21810987193534395,0.5079426209548891,0.6141427977703483,-0.7857761654238389,-0.4774724361753381,0.5550867468584076,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,-0.17074057339034382
1.0,1.0,0.0,0.0,-0.9296629434092514,0.9681513244136061,0.31992921328340385,0.8534704938654611,-0.42822847092987054,0.3041949650471894,-0.5464503920835743,1.5832375279544366,0.8009106181139211,-0.11599067114476556,0.0,0.4492073976328022
0.0,0.0,1.0,0.0,-0.9296629434092514,0.7373693390356792,-1.043167992334864,-0.8218233788003287,0.5013955347544471,1.0858623662697169,-0.47357105641363545,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.24345409882050967,0.1789191575297899,-0.8218233788003287,2.575172162819464,-0.7380282365828472,0.4299503321951052,0.41445811586758047,-0.12444873004169262,1.8142743065531588,0.0,1.8440903324348805
1.0,0.0,1.0,0.0,-0.34539070912194997,0.27580536827982566,0.6019493247906317,0.13548740558012265,0.7159241514508281,-0.21691663576782894,0.2516917325327334,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,0.6796738426911976,-1.4191948076778345,0.8534704938654611,-1.0003047821202198,-0.4774724361753381,-0.3531342716732265,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,1.407425993739954,-0.30114959516499135,0.7429593805442456,-0.343167986610103,-0.7142666265250452,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.23888152516535144,0.10271887924638055,-1.5602048634314483,-1.4201426190381108,-0.4997380098286642,-0.4774724361753381,-0.3320911526154963,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,0.5642828500022342,-1.3251881038420918,-0.8218233788003287,-0.42822847092987054,0.043639164639680234,-0.19320656683447726,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.8231537594526528,0.10271887924638055,0.8369660843799882,0.37481510167523546,0.28686691805806613,0.5647507654546986,0.741107919328742,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-1.0511910476432536,0.2259225094476612,0.8534704938654611,-0.2852093931322832,0.8253065658622077,0.5130005087429469,1.5832375279544366,0.8009106181139211,1.3317080621286776,0.0,-0.09324707701245058
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.7050180695763633,-0.43212441740253704,-1.6594703151332235,0.07233830136168513,0.3041949650471894,0.22434503025504304,-0.7543212962192755,1.7262699662695349,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.23888152516535144,0.44889185731327075,0.648952676708503,-1.4201426190381108,-0.7142666265250452,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.8231537594526528,0.44889185731327075,1.0719828439693446,1.2124620380081303,-1.0003047821202198,0.043639164639680234,0.698741106292512,2.7520169400412926,1.7262699662695349,1.8142743065531588,0.0,0.5525320594699932
1.0,1.0,0.0,0.0,-0.9296629434092514,0.5642828500022342,0.9309727882157308,0.8534704938654611,1.2164909237423838,-0.21691663576782894,0.7449424432459283,1.5832375279544366,0.8009106181139211,0.607858695491956,0.0,1.4566228505454144
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.41654058785395476,0.8369660843799882,0.015823557532566226,-0.7142666265250452,0.5647507654546986,0.8619421852069078,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,0.10271887924638055,0.2259225094476612,1.2124620380081303,0.28686691805806613,1.3464181666772261,0.3743964978826977,2.7520169400412926,1.7262699662695349,1.0904249399164372,0.0,1.3791293541675211
0.0,0.0,1.0,0.0,1.407425993739954,0.10271887924638055,1.118986195887216,1.3321258860556868,0.28686691805806613,0.5647507654546986,0.7075324538099639,1.5832375279544366,0.8009106181139211,2.29684055097764,0.0,-0.2482340697682371
0.0,0.0,1.0,0.0,-0.9296629434092514,1.3143243024804963,-1.5602048634314483,0.8534704938654611,-0.7142666265250452,-0.4774724361753381,-0.401393158045621,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,1.2566288061360147,0.8839694362978595,0.8534704938654611,1.0734718459447965,0.043639164639680234,0.7620107509260876,1.5832375279544366,0.8009106181139211,1.0904249399164372,0.0,-0.09324707701245058
0.0,1.0,0.0,0.0,-0.9296629434092514,-0.5319315805429181,0.46093926903701776,-1.6594703151332235,-1.0718143210190136,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,0.8231537594526528,-1.9743189891549606,-1.1841780480884778,1.2124620380081303,2.7897007795158446,2.909752969122281,-0.3889917465475986,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,1.3791293541675211
1.0,1.0,0.0,0.0,0.8231537594526528,-0.3588450915094731,-0.5261311212382797,1.2124620380081303,-0.6427570876262515,0.043639164639680234,0.2823679238702244,2.7520169400412926,2.6516293144251484,1.5729911843409183,0.0,2.4640383034580267
0.0,1.0,0.0,0.0,-0.34539070912194997,0.27580536827982566,-0.47912776932040835,-0.7021595307527723,-0.5712475487274579,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,0.44889185731327075,0.1789191575297899,-0.8218233788003287,1.6455481571351458,2.3886413683072627,-0.34724219833706205,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,-0.32572756614613035
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.12806310613154626,1.3540029554765725,0.015823557532566226,-0.5712475487274579,0.3041949650471894,0.7665280071504802,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,1.2241423614117346
1.0,1.0,0.0,0.0,-0.9296629434092514,0.39119636096878907,0.9779761401336021,-0.8218233788003287,-1.0003047821202198,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,-1.6858415074325521,-1.4191948076778345,0.8534704938654611,1.9315863127303206,1.3464181666772261,-0.5464503920835743,1.5832375279544366,0.8009106181139211,-0.11599067114476556,0.0,-0.32572756614613035
1.0,0.0,1.0,0.0,0.8231537594526528,0.7373693390356792,-0.5261311212382797,0.37481510167523546,-1.0003047821202198,0.3041949650471894,0.14600851237613297,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.30114959516499135,0.41393591711914646,-1.6594703151332235,-1.0003047821202198,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,0.8527603317246427,-0.05609760205956661,-1.6594703151332235,-0.7142666265250452,-0.21691663576782894,0.34166275712622857,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,0.0,1.0,-0.34539070912194997,0.10271887924638055,-0.573134473156151,0.9731343419130175,1.788567234932733,-0.4774724361753381,0.25010180798170484,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,-0.01575358063455733
1.0,0.0,1.0,0.0,-0.34539070912194997,0.39119636096878907,2.3880766976697414,0.13548740558012265,0.5729050736532408,0.5647507654546986,1.1947975662134043,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,0.2942204048770157
1.0,0.0,1.0,0.0,-0.34539070912194997,-0.3588450915094731,-1.3251881038420918,0.13548740558012265,-0.7857761654238389,1.0858623662697169,-0.43232654306048435,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,1.5341163469233077
0.0,0.0,1.0,0.0,1.9916982280272555,-0.012672113442582848,0.27292586136553254,-0.2235041385625466,-0.2852093931322832,-0.7380282365828472,-0.07845142423965544,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,0.13923341212122917
0.0,0.0,1.0,0.0,0.8231537594526528,-0.012672113442582848,-0.24411100973105182,1.2124620380081303,-0.8572857043226325,-0.21691663576782894,0.3405404574431496,1.5832375279544366,0.8009106181139211,0.607858695491956,0.0,1.1466488650338416
1.0,1.0,0.0,0.0,-0.9296629434092514,0.44889185731327075,1.5420163631480577,-0.8218233788003287,-0.42822847092987054,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,1.3143243024804963,-0.05609760205956661,0.8534704938654611,-0.6427570876262515,0.5647507654546986,0.2805909493720162,1.5832375279544366,1.7262699662695349,2.5381236731898804,0.0,0.9141683759001616
0.0,0.0,1.0,0.0,-0.34539070912194997,-0.6473225732318816,1.6360230669838003,-1.5398064670856673,0.42988599585565346,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,0.8231537594526528,0.7373693390356792,-0.6671411769918936,0.37481510167523546,-1.1433238599178073,-0.21691663576782894,0.22419539029729932,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,4.943830187550611
1.0,0.0,1.0,0.0,0.8231537594526528,-0.30114959516499135,0.36693256520127515,1.2124620380081303,0.0008287624628914725,0.5647507654546986,0.36242530126318906,1.5832375279544366,0.8009106181139211,2.29684055097764,0.0,-0.01575358063455733
0.0,0.0,0.0,1.0,-0.9296629434092514,-0.8781045586098084,-1.5602048634314483,0.015823557532566226,2.360643546123083,1.0858623662697169,0.07523348861196705,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,1.8440903324348805
0.0,0.0,1.0,0.0,0.8231537594526528,0.7950648353801609,1.4010063073944439,1.2124620380081303,-0.8572857043226325,0.043639164639680234,0.8325753434996761,0.41445811586758047,0.8009106181139211,-0.11599067114476556,0.0,1.999077325190667
0.0,0.0,1.0,0.0,0.8231537594526528,-1.6858415074325521,-0.7141445289097649,-0.4628318346576594,-0.35671893203107685,1.0858623662697169,0.13906428308708205,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.34539070912194997,0.8527603317246427,0.6019493247906317,-1.5398064670856673,-0.42822847092987054,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.34539070912194997,0.5642828500022342,0.6959560286263743,-1.5398064670856673,0.8589432292484155,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,0.44889185731327075,2.1530599380803848,-0.8218233788003287,0.6444146125520345,-0.4774724361753381,0.7110864028063802,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,0.27580536827982566,-1.1841780480884778,0.015823557532566226,2.432153085021876,-0.21691663576782894,-0.48640735903885085,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-1.2242775366766987,0.2259225094476612,-0.8218233788003287,1.5025290793375585,-0.7380282365828472,0.10504457394375155,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,-0.9296629434092514,2.6413207184035756,2.059053234244642,-0.8218233788003287,-0.7857761654238389,-0.4774724361753381,-0.5464503920835743,0.41445811586758047,-0.12444873004169262,-0.5985569155692466,0.0,0.13923341212122917
0.0,0.0,1.0,0.0,0.23888152516535144,0.9681513244136061,0.31992921328340385,-1.4201426190381108,-1.0003047821202198,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.8231537594526528,0.39119636096878907,-0.43212441740253704,1.2124620380081303,-0.7142666265250452,-0.21691663576782894,0.058469137095975454,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,0.6041943903885887
0.0,1.0,0.0,0.0,1.9916982280272555,-0.30114959516499135,1.448009659312315,0.6141427977703483,0.7159241514508281,-0.21691663576782894,0.7505539416613228,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,-0.24345409882050967,0.6959560286263743,0.37481510167523546,0.42988599585565346,0.043639164639680234,0.6040470705327262,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.34539070912194997,1.141237813447051,0.7899627324621169,1.8107812782459125,0.3583764569568598,0.043639164639680234,0.6872375345409527,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,4.943830187550611
0.0,1.0,0.0,0.0,0.23888152516535144,0.33350086462430734,1.6830264189016717,0.25515125362767904,-0.7142666265250452,-0.4774724361753381,0.7736546101380312,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.9934955512987718,-0.05609760205956661,-1.6594703151332235,-0.6427570876262515,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,0.44889185731327075,2.247066641916127,0.8534704938654611,0.5013955347544471,1.0858623662697169,1.0309418124838787,2.7520169400412926,1.7262699662695349,3.5032561620388427,0.0,0.3458827357956112
0.0,0.0,1.0,0.0,2.5759704623145567,-1.1088865439877351,0.31992921328340385,1.5714535821507996,-0.7142666265250452,1.6069739670847354,-0.5464503920835743,0.41445811586758047,0.8009106181139211,-0.5985569155692466,0.0,-0.32572756614613035
0.0,1.0,0.0,0.0,1.9916982280272555,1.198933309791533,0.7899627324621169,1.4517897341032433,-0.5712475487274579,-0.21691663576782894,-0.5464503920835743,0.41445811586758047,1.7262699662695349,-0.5985569155692466,0.0,-0.32572756614613035
1.0,1.0,0.0,0.0,0.8231537594526528,1.372019798824978,0.7429593805442456,1.2124620380081303,-0.42822847092987054,0.043639164639680234,1.037114460740813,1.5832375279544366,0.8009106181139211,2.5381236731898804,0.0,1.0691553686559483
0.0,0.0,1.0,0.0,0.23888152516535144,-0.24345409882050967,-1.4191948076778345,-0.5824956827052159,2.074605390527908,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,2.5759704623145567,-0.30114959516499135,0.6019493247906317,0.7338066458179047,-0.4997380098286642,-0.7380282365828472,0.8367839673112217,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,0.8231537594526528,0.9681513244136061,0.41393591711914646,1.2124620380081303,1.2164909237423838,0.043639164639680234,0.39291444265350034,0.41445811586758047,0.8009106181139211,0.607858695491956,0.0,1.2241423614117346
0.0,1.0,0.0,0.0,-0.34539070912194997,-0.5896270768873999,-1.2311814000063492,-1.5398064670856673,-0.8572857043226325,-0.9985840369903564,-0.5464503920835743,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-1.8589279964659973,-0.6201378250740223,0.8534704938654611,0.1438478402604788,-0.4774724361753381,-0.48247931014807455,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,1.407425993739954,-0.12806310613154626,-0.573134473156151,0.4944789497227919,-0.5712475487274579,-0.4774724361753381,-0.05656658041961604,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,1.407425993739954,0.27580536827982566,1.871039826573157,1.3321258860556868,-0.35671893203107685,0.5647507654546986,0.8659637590712743,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.8204090622653267,0.2259225094476612,0.015823557532566226,-0.5712475487274579,0.043639164639680234,5.873664944969513,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,1.0,0.0,0.0,1.407425993739954,0.27580536827982566,1.3069996035587013,0.4944789497227919,-0.42822847092987054,0.5647507654546986,0.9637908814463221,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.47423608419843644,-0.2911143616489231,-1.6594703151332235,-0.4997380098286642,-0.4774724361753381,0.29246862101793486,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,1.5451062878584232,2.34107334575187,0.015823557532566226,-0.4997380098286642,-0.21691663576782894,0.8019926771357746,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,-0.9296629434092514,-1.166582040332217,-0.8551545846633788,0.015823557532566226,0.6444146125520345,0.3041949650471894,0.13186753636933826,0.41445811586758047,-0.12444873004169262,0.125292451067475,0.0,0.7591813831443752
0.0,0.0,1.0,0.0,0.8231537594526528,-1.916623492810479,-1.4191948076778345,1.2124620380081303,-0.9287952432214263,0.043639164639680234,-0.4552635428334102,-0.7543212962192755,0.8009106181139211,-0.5985569155692466,0.0,-0.48071455890191683
1.0,0.0,1.0,0.0,-0.9296629434092514,-0.47423608419843644,-0.19710765781318051,0.8534704938654611,-0.14219031533469587,-0.21691663576782894,0.25898668047274637,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,2.30905131070224
1.0,0.0,1.0,0.0,-0.9296629434092514,-1.166582040332217,0.31992921328340385,0.015823557532566226,1.2880004626411774,0.3041949650471894,0.48236172739489186,0.41445811586758047,-0.12444873004169262,0.607858695491956,0.0,0.13923341212122917
1.0,1.0,0.0,0.0,-0.9296629434092514,1.5451062878584232,-0.7611478808276362,0.015823557532566226,-1.0718143210190136,1.3464181666772261,0.01239250010734553,1.5832375279544366,0.8009106181139211,0.3665755732797155,0.0,0.6041943903885887
1.0,0.0,1.0,0.0,0.8231537594526528,0.39119636096878907,2.4350800495876124,0.37481510167523546,-0.42822847092987054,-0.4774724361753381,0.7144533018556171,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,0.5065873536577524,0.648952676708503,-0.8218233788003287,2.6466817017182573,-0.4774724361753381,0.35026705469650044,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
1.0,1.0,0.0,0.0,0.8231537594526528,-0.47423608419843644,-0.9961646404169927,-0.4628318346576594,-0.4997380098286642,-0.7380282365828472,0.5006552122290786,-0.7543212962192755,-1.0498080781973063,-0.5985569155692466,0.0,-0.48071455890191683
0.0,0.0,1.0,0.0,-0.9296629434092514,-0.7050180695763633,0.41393591711914646,-0.8218233788003287,-0.42822847092987054,-0.7380282365828472,0.7065972040740643,0.41445811586758047,-0.12444873004169262,-0.11599067114476556,0.0,0.13923341212122917
1.0,1.0,0.0,0.0,-0.9296629434092514,1.948974762269795,2.5760901053412266,0.8534704938654611,-0.6427570876262515,-0.4774724361753381,1.5154947006532118,-0.7543212962192755,-0.12444873004169262,-0.5985569155692466,0.0,-0.48071455890191683
