0.0,F,1.0,91,107000.0,1.0,36,0,0.0,0,0,0.0,0.0,0.0
1.0,F,0.0,54,82000.0,14.0,18,2,0.0,1,1,0.0,0.0,6.0
1.0,M,2.0,30,65000.0,9.0,14,11,2.8890909090909087,0,0,0.0,0.0,0.0
1.0,M,0.0,30,65000.0,0.0,14,16,2.7043749999999998,1,2,3.0,0.0,24.0
0.0,M,5.0,61,35000.0,12.0,3,0,0.0,0,0,0.0,0.0,0.0
0.0,M,5.0,61,35000.0,19.0,3,3,1.0733333333333333,0,1,0.0,0.0,0.0
0.0,M,0.0,36,54000.0,7.0,8,0,0.0,0,0,0.0,0.0,0.0
1.0,M,2.0,42,75000.0,16.0,11,2,26.435000000000002,1,1,5.0,0.0,102.0
1.0,M,0.0,68,39000.0,21.0,55,6,3.0933333333333324,0,0,0.0,0.0,0.0
0.0,M,1.0,70,59000.0,8.0,7,0,0.0,0,1,0.0,0.0,0.0
1.0,M,4.0,40,50000.0,11.0,10,8,3.0625,1,1,5.0,0.0,42.0
1.0,M,3.0,70,66000.0,24.0,20,8,21.00375,1,2,5.0,0.0,12.0
1.0,F,0.0,65,71000.0,7.0,9,0,0.0,0,0,0.0,0.0,0.0
0.0,F,1.0,65,71000.0,22.0,9,1,38.19,1,1,2.0,0.0,234.0
1.0,M,0.0,60,77000.0,14.0,11,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,60,77000.0,0.0,11,2,14.26,2,2,8.0,0.0,78.0
1.0,F,0.0,57,80000.0,7.0,8,1,12.55,0,0,0.0,0.0,0.0
0.0,M,0.0,43,63000.0,14.0,11,0,0.0,0,1,0.0,0.0,0.0
0.0,M,6.0,43,63000.0,27.0,11,1,1.13,0,2,0.0,0.0,0.0
1.0,M,0.0,29,65000.0,21.0,8,1,3.21,0,1,0.0,0.0,0.0
0.0,M,1.0,44,69000.0,15.0,12,0,0.0,0,0,0.0,0.0,0.0
0.0,M,0.0,44,69000.0,0.0,12,0,0.0,0,1,0.0,0.0,0.0
0.0,M,0.0,44,69000.0,21.0,12,0,0.0,0,2,0.0,0.0,0.0
1.0,F,3.0,52,40000.0,17.0,15,6,0.0,1,1,0.0,0.0,12.0
0.0,O,2.0,34,72000.0,23.0,14,2,17.735,1,1,5.0,0.0,0.0
1.0,F,0.0,38,58000.0,14.0,19,4,10.115,0,0,0.0,0.0,0.0
1.0,F,4.0,76,84000.0,18.0,33,2,26.205,1,1,5.0,0.0,30.0
1.0,M,3.0,64,68000.0,24.0,11,4,14.96,0,1,0.0,0.0,0.0
0.0,M,1.0,79,89000.0,8.0,4,0,0.0,0,0,0.0,0.0,0.0
0.0,M,1.0,79,89000.0,1.0,4,0,0.0,0,1,0.0,0.0,0.0
0.0,M,4.0,79,89000.0,25.0,4,1,18.87,0,2,0.0,0.0,0.0
1.0,M,0.0,33,30000.0,7.0,31,12,6.264166666666667,1,1,10.0,0.0,36.0
0.0,M,4.0,60,45000.0,18.0,20,3,2.44,0,1,0.0,0.0,0.0
1.0,M,1.0,94,101000.0,8.0,33,0,0.0,0,0,0.0,0.0,0.0
1.0,M,1.0,71,89000.0,15.0,12,2,0.0,1,1,0.0,0.0,0.0
1.0,M,3.0,71,89000.0,17.0,12,7,0.0,2,2,3.0,0.0,12.0
1.0,F,4.0,19,61000.0,18.0,22,8,3.46875,1,1,5.0,0.0,102.0
0.0,M,0.0,48,79000.0,21.0,5,3,26.863333333333333,2,3,15.0,0.0,60.0
1.0,M,3.0,48,79000.0,24.0,5,3,26.863333333333333,2,4,15.0,0.0,60.0
1.0,F,1.0,67,85000.0,8.0,5,2,21.0,1,1,10.0,0.0,54.0
1.0,F,0.0,67,85000.0,14.0,5,3,21.75,2,2,15.0,0.0,27.0
1.0,F,3.0,67,85000.0,17.0,5,6,20.78833333333333,3,3,17.0,0.0,44.0
1.0,M,3.0,44,32000.0,17.0,11,9,6.786666666666666,1,2,5.0,0.0,18.0
1.0,M,1.0,44,32000.0,22.0,11,10,7.08,2,3,7.0,0.0,105.0
0.0,M,0.0,68,39000.0,14.0,10,1,1.55,0,1,0.0,0.0,0.0
1.0,F,0.0,65,39000.0,0.0,53,0,0.0,0,0,0.0,0.0,0.0
1.0,F,1.0,65,39000.0,8.0,53,7,12.932857142857143,1,1,3.0,0.0,66.0
0.0,F,0.0,57,87000.0,0.0,3,0,0.0,0,0,0.0,0.0,0.0
1.0,F,4.0,57,87000.0,18.0,3,0,0.0,0,1,0.0,0.0,0.0
0.0,F,2.0,57,87000.0,9.0,3,2,19.925,1,3,2.0,0.0,30.0
0.0,M,1.0,40,59000.0,8.0,12,0,0.0,0,1,0.0,0.0,0.0
1.0,F,0.0,81,72000.0,0.0,8,0,0.0,0,0,0.0,0.0,0.0
1.0,F,3.0,67,71000.0,17.0,20,8,19.918749999999996,0,1,0.0,0.0,0.0
1.0,F,0.0,60,85000.0,7.0,14,4,0.0,1,1,0.0,0.0,6.0
0.0,F,0.0,60,85000.0,14.0,14,5,0.0,2,2,2.0,0.0,42.0
1.0,F,4.0,68,73000.0,25.0,28,7,22.31142857142857,0,3,0.0,0.0,0.0
1.0,M,1.0,47,62000.0,22.0,8,5,16.254,0,0,0.0,0.0,0.0
1.0,F,1.0,36,61000.0,8.0,1,2,19.59,1,1,10.0,0.0,36.0
1.0,F,1.0,36,61000.0,22.0,1,7,14.994285714285711,3,3,20.0,0.0,62.0
1.0,M,0.0,43,89000.0,14.0,3,5,20.454,0,0,0.0,0.0,0.0
0.0,M,2.0,43,89000.0,23.0,3,6,21.48,1,1,2.0,0.0,66.0
1.0,F,1.0,70,106000.0,8.0,19,1,40.16,1,1,10.0,0.0,30.0
1.0,F,3.0,70,106000.0,24.0,19,6,34.013333333333335,4,4,27.0,0.0,21.0
1.0,M,2.0,50,81000.0,23.0,5,1,31.99,0,1,0.0,0.0,0.0
1.0,M,2.0,97,81000.0,9.0,21,0,0.0,0,0,0.0,0.0,0.0
1.0,M,3.0,97,81000.0,17.0,21,2,17.67,1,2,5.0,0.0,42.0
1.0,M,0.0,52,41000.0,0.0,12,0,0.0,0,0,0.0,0.0,0.0
1.0,M,2.0,41,31000.0,9.0,13,3,0.77,0,0,0.0,0.0,0.0
1.0,M,1.0,63,58000.0,1.0,18,0,0.0,0,0,0.0,0.0,0.0
1.0,M,2.0,63,58000.0,9.0,18,2,17.86,1,1,2.0,0.0,102.0
0.0,M,3.0,63,58000.0,24.0,18,10,16.139999999999997,4,4,22.0,0.0,45.0
1.0,M,0.0,72,93000.0,0.0,36,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,69,53000.0,14.0,23,3,16.28,1,1,10.0,0.0,24.0
1.0,F,0.0,93,70000.0,14.0,14,3,16.349999999999998,2,2,15.0,0.0,21.0
0.0,M,0.0,58,113000.0,7.0,12,2,18.74,0,1,0.0,0.0,0.0
1.0,M,2.0,58,113000.0,23.0,12,2,18.74,0,2,0.0,0.0,0.0
1.0,F,0.0,54,86000.0,21.0,12,2,21.63,0,0,0.0,0.0,0.0
1.0,F,0.0,58,94000.0,21.0,24,4,23.6625,0,0,0.0,0.0,0.0
1.0,M,0.0,57,67000.0,14.0,10,1,15.25,0,0,0.0,0.0,0.0
1.0,M,0.0,57,67000.0,21.0,10,3,20.73,1,1,2.0,0.0,132.0
1.0,M,4.0,57,67000.0,25.0,10,4,21.619999999999997,2,2,5.0,0.0,81.0
0.0,F,4.0,59,74000.0,18.0,28,1,22.66,0,0,0.0,0.0,0.0
1.0,M,3.0,45,68000.0,24.0,10,2,3.715,0,1,0.0,0.0,0.0
1.0,M,0.0,54,53000.0,14.0,38,5,14.35,2,2,10.0,0.0,69.0
1.0,M,2.0,50,82000.0,9.0,43,3,19.996666666666666,0,0,0.0,0.0,0.0
1.0,M,3.0,50,82000.0,24.0,43,4,18.2875,1,2,5.0,0.0,126.0
1.0,F,2.0,60,58000.0,16.0,12,11,3.5954545454545457,0,1,0.0,0.0,0.0
1.0,F,0.0,59,69000.0,14.0,15,2,13.355,0,0,0.0,0.0,0.0
1.0,M,4.0,32,49000.0,18.0,31,3,0.0,1,1,0.0,0.0,12.0
1.0,M,1.0,75,92000.0,15.0,6,1,14.34,0,1,0.0,0.0,0.0
1.0,M,0.0,75,92000.0,7.0,6,2,18.505000000000003,1,2,2.0,0.0,54.0
0.0,M,0.0,75,92000.0,21.0,6,3,20.22666666666667,2,3,5.0,0.0,78.0
1.0,F,1.0,67,95000.0,8.0,5,3,20.97,0,0,0.0,0.0,0.0
1.0,M,1.0,48,57000.0,15.0,15,9,18.718888888888888,1,1,5.0,0.0,0.0
1.0,M,3.0,48,57000.0,24.0,15,11,18.19818181818182,2,2,10.0,0.0,15.0
0.0,M,4.0,44,46000.0,18.0,7,1,1.06,0,0,0.0,0.0,0.0
0.0,F,3.0,80,60000.0,10.0,7,1,12.02,0,0,0.0,0.0,0.0
1.0,F,0.0,80,60000.0,14.0,7,2,10.309999999999999,0,1,0.0,0.0,0.0
1.0,F,2.0,24,50000.0,23.0,5,4,2.6450000000000005,0,1,0.0,0.0,0.0
0.0,M,1.0,83,40000.0,15.0,3,0,0.0,0,0,0.0,0.0,0.0
0.0,M,3.0,38,63000.0,17.0,11,0,0.0,0,3,0.0,0.0,0.0
0.0,M,0.0,38,63000.0,21.0,11,0,0.0,0,4,0.0,0.0,0.0
0.0,M,0.0,21,42000.0,21.0,1,4,5.005,1,2,5.0,0.0,6.0
0.0,M,2.0,42,65000.0,2.0,2,0,0.0,0,0,0.0,0.0,0.0
1.0,M,3.0,42,65000.0,17.0,2,4,14.272499999999999,0,1,0.0,0.0,0.0
1.0,F,0.0,95,90000.0,7.0,10,0,0.0,0,0,0.0,0.0,0.0
0.0,M,1.0,21,37000.0,8.0,8,2,2.1100000000000003,0,1,0.0,0.0,0.0
1.0,M,1.0,75,43000.0,22.0,15,13,2.3307692307692305,1,2,5.0,0.0,18.0
1.0,M,2.0,55,79000.0,2.0,26,0,0.0,0,0,0.0,0.0,0.0
1.0,M,3.0,55,79000.0,24.0,26,7,20.89428571428572,2,2,7.0,0.0,24.0
1.0,F,0.0,72,57000.0,21.0,52,2,14.225000000000001,1,1,10.0,0.0,114.0
1.0,M,6.0,31,36000.0,27.0,3,4,1.0525,0,1,0.0,0.0,0.0
0.0,F,6.0,20,75000.0,6.0,1,0,0.0,0,0,0.0,0.0,0.0
1.0,F,3.0,20,75000.0,17.0,1,5,20.34,1,2,5.0,0.0,60.0
0.0,F,2.0,64,88000.0,2.0,2,0,0.0,0,0,0.0,0.0,0.0
0.0,F,0.0,64,88000.0,14.0,2,0,0.0,0,2,0.0,0.0,0.0
1.0,M,1.0,64,84000.0,22.0,17,5,21.262,1,2,5.0,0.0,36.0
1.0,F,0.0,51,90000.0,14.0,3,0,0.0,0,2,0.0,0.0,0.0
1.0,F,4.0,58,55000.0,18.0,53,1,20.07,0,0,0.0,0.0,0.0
0.0,M,5.0,32,71000.0,5.0,12,5,3.276,0,1,0.0,0.0,0.0
0.0,M,4.0,32,71000.0,25.0,12,5,3.276,0,2,0.0,0.0,0.0
0.0,M,2.0,51,65000.0,2.0,4,0,0.0,0,0,0.0,0.0,0.0
0.0,M,0.0,51,65000.0,21.0,4,4,3.9325,1,2,5.0,0.0,48.0
1.0,M,0.0,53,53000.0,7.0,16,2,1.345,0,0,0.0,0.0,0.0
1.0,F,3.0,21,35000.0,17.0,8,6,0.0,1,1,0.0,0.0,-12.0
1.0,F,0.0,37,97000.0,14.0,12,3,23.05333333333333,0,0,0.0,0.0,0.0
1.0,M,1.0,63,40000.0,8.0,47,1,1.18,0,0,0.0,0.0,0.0
1.0,M,0.0,63,40000.0,14.0,47,6,1.711666666666667,1,1,3.0,0.0,120.0
1.0,M,1.0,38,64000.0,15.0,30,5,3.836,0,0,0.0,0.0,0.0
1.0,M,4.0,38,64000.0,25.0,30,12,3.4441666666666664,2,3,7.0,0.0,81.0
1.0,M,4.0,54,60000.0,4.0,45,0,0.0,0,0,0.0,0.0,0.0
1.0,M,1.0,54,60000.0,8.0,45,4,2.5349999999999997,1,1,2.0,0.0,66.0
1.0,M,4.0,54,60000.0,25.0,45,14,0.0,3,3,5.0,0.0,22.0
0.0,F,0.0,78,57000.0,21.0,29,9,15.776666666666667,0,0,0.0,0.0,0.0
1.0,F,0.0,71,72000.0,0.0,12,0,0.0,0,0,0.0,0.0,0.0
0.0,F,5.0,71,72000.0,26.0,12,6,0.0,3,3,12.0,0.0,64.0
1.0,M,0.0,41,40000.0,7.0,4,1,2.87,0,0,0.0,0.0,0.0
0.0,M,1.0,41,40000.0,15.0,4,3,3.6666666666666665,1,1,3.0,0.0,150.0
0.0,F,4.0,52,81000.0,4.0,25,0,0.0,0,0,0.0,0.0,0.0
1.0,F,0.0,49,60000.0,0.0,29,0,0.0,0,0,0.0,0.0,0.0
0.0,F,5.0,49,60000.0,19.0,29,6,0.0,2,2,3.0,0.0,-27.0
0.0,M,3.0,19,58000.0,24.0,12,1,1.55,0,0,0.0,0.0,0.0
1.0,M,0.0,37,60000.0,0.0,24,0,0.0,0,0,0.0,0.0,0.0
0.0,M,3.0,73,54000.0,24.0,9,8,10.407499999999999,2,3,15.0,0.0,9.0
1.0,M,3.0,40,34000.0,10.0,41,2,5.215,0,0,0.0,0.0,0.0
1.0,M,3.0,35,33000.0,17.0,6,2,3.575,0,1,0.0,0.0,0.0
0.0,F,0.0,61,59000.0,7.0,9,0,0.0,0,0,0.0,0.0,0.0
1.0,M,3.0,29,66000.0,17.0,11,6,4.694999999999999,1,2,5.0,0.0,18.0
1.0,F,0.0,57,78000.0,28.0,36,2,9.81,0,0,0.0,0.0,0.0
1.0,M,3.0,82,114000.0,24.0,12,11,22.90727272727273,2,2,15.0,0.0,45.0
1.0,F,0.0,42,81000.0,0.0,44,0,0.0,0,0,0.0,0.0,0.0
0.0,F,4.0,58,71000.0,4.0,2,0,0.0,0,0,0.0,0.0,0.0
1.0,F,0.0,64,112000.0,7.0,4,1,17.74,0,0,0.0,0.0,0.0
1.0,F,0.0,99,111000.0,14.0,12,3,34.23333333333333,1,1,10.0,0.0,60.0
1.0,F,3.0,99,111000.0,17.0,12,4,32.55,2,2,12.0,0.0,57.0
1.0,F,5.0,99,111000.0,26.0,12,9,31.09111111111111,3,3,15.0,0.0,40.0
1.0,M,0.0,57,33000.0,21.0,12,2,7.635,0,1,0.0,0.0,0.0
0.0,M,3.0,52,92000.0,10.0,52,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,52,92000.0,21.0,52,3,33.74999999999999,1,2,10.0,0.0,342.0
1.0,M,2.0,43,79000.0,16.0,57,0,0.0,0,0,0.0,0.0,0.0
1.0,M,1.0,43,79000.0,1.0,57,1,37.28,1,1,5.0,0.0,108.0
1.0,M,0.0,59,89000.0,0.0,13,0,0.0,0,0,0.0,0.0,0.0
1.0,F,0.0,84,57000.0,7.0,3,0,0.0,0,0,0.0,0.0,0.0
1.0,F,1.0,84,57000.0,15.0,3,1,13.66,1,1,2.0,0.0,156.0
0.0,M,0.0,80,96000.0,14.0,4,1,29.91,0,0,0.0,0.0,0.0
0.0,M,3.0,80,96000.0,17.0,4,1,29.91,0,1,0.0,0.0,0.0
0.0,M,0.0,45,51000.0,0.0,10,4,3.12,0,0,0.0,0.0,0.0
1.0,M,4.0,45,51000.0,25.0,10,6,2.845,0,1,0.0,0.0,0.0
1.0,F,3.0,63,53000.0,24.0,19,13,13.658461538461536,1,3,10.0,0.0,12.0
1.0,M,0.0,53,55000.0,0.0,26,0,0.0,0,0,0.0,0.0,0.0
1.0,M,1.0,53,55000.0,8.0,26,6,12.858333333333334,1,1,2.0,0.0,42.0
1.0,M,0.0,53,55000.0,21.0,26,7,12.83714285714286,2,2,7.0,0.0,30.0
0.0,F,1.0,22,51000.0,1.0,12,5,4.246,0,1,0.0,0.0,0.0
1.0,F,3.0,27,70000.0,24.0,4,5,4.378000000000001,0,1,0.0,0.0,0.0
0.0,M,3.0,33,42000.0,17.0,12,3,0.0,1,1,0.0,0.0,12.0
1.0,M,3.0,51,63000.0,24.0,21,16,3.0618749999999992,1,2,5.0,0.0,0.0
1.0,M,3.0,19,59000.0,24.0,9,6,0.0,1,1,0.0,0.0,0.0
1.0,F,0.0,56,88000.0,7.0,4,1,19.91,0,0,0.0,0.0,0.0
1.0,F,1.0,56,88000.0,1.0,4,2,23.57,1,1,2.0,0.0,12.0
1.0,M,1.0,22,50000.0,8.0,50,3,0.0,1,1,0.0,0.0,0.0
1.0,F,3.0,65,70000.0,24.0,19,2,15.225000000000001,1,1,10.0,0.0,102.0
0.0,M,0.0,61,56000.0,7.0,3,0,0.0,0,0,0.0,0.0,0.0
1.0,F,0.0,49,87000.0,21.0,17,3,0.0,2,2,5.0,0.0,27.0
0.0,F,4.0,30,58000.0,25.0,26,9,15.016666666666667,2,3,20.0,0.0,33.0
0.0,M,0.0,72,73000.0,14.0,7,1,11.09,0,1,0.0,0.0,0.0
1.0,M,1.0,56,51000.0,1.0,22,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,56,51000.0,14.0,22,4,12.370000000000001,1,2,2.0,0.0,60.0
1.0,M,0.0,71,63000.0,0.0,8,11,3.4018181818181814,1,1,5.0,0.0,90.0
1.0,M,3.0,71,63000.0,24.0,8,21,3.3423809523809522,2,3,7.0,0.0,75.0
0.0,M,0.0,25,73000.0,7.0,8,1,8.55,0,0,0.0,0.0,0.0
0.0,M,1.0,90,56000.0,8.0,8,0,0.0,0,0,0.0,0.0,0.0
1.0,F,1.0,78,85000.0,8.0,24,0,0.0,0,0,0.0,0.0,0.0
0.0,F,0.0,60,37000.0,7.0,12,2,4.1850000000000005,0,1,0.0,0.0,0.0
1.0,F,3.0,60,37000.0,17.0,12,5,1.9040000000000004,0,2,0.0,0.0,0.0
1.0,F,6.0,59,95000.0,27.0,19,8,19.462500000000002,2,3,20.0,0.0,30.0
1.0,M,5.0,58,40000.0,12.0,53,8,2.33375,0,1,0.0,0.0,0.0
1.0,M,0.0,53,37000.0,7.0,30,2,8.485,0,0,0.0,0.0,0.0
0.0,M,1.0,62,65000.0,15.0,12,2,17.06,0,0,0.0,0.0,0.0
1.0,M,0.0,62,65000.0,21.0,12,5,17.32,1,2,5.0,0.0,0.0
1.0,F,0.0,44,62000.0,0.0,23,0,0.0,0,0,0.0,0.0,0.0
1.0,F,1.0,28,50000.0,15.0,13,8,0.0,2,2,0.0,0.0,-3.0
0.0,O,1.0,60,94000.0,15.0,6,4,26.8825,1,2,10.0,0.0,90.0
1.0,O,1.0,60,94000.0,22.0,6,4,26.8825,1,3,10.0,0.0,90.0
1.0,O,4.0,60,94000.0,25.0,6,5,164.13,2,4,15.0,0.0,54.0
1.0,F,0.0,35,65000.0,14.0,9,4,14.7775,1,2,5.0,0.0,6.0
1.0,M,1.0,82,73000.0,1.0,13,3,6.173333333333333,0,0,0.0,0.0,0.0
0.0,F,2.0,37,54000.0,16.0,1,1,7.13,1,1,5.0,0.0,114.0
0.0,F,1.0,37,54000.0,22.0,1,2,8.97,1,2,5.0,0.0,114.0
1.0,F,0.0,23,73000.0,21.0,4,0,0.0,0,0,0.0,0.0,0.0
1.0,F,0.0,62,98000.0,0.0,31,0,0.0,0,0,0.0,0.0,0.0
1.0,F,5.0,62,98000.0,19.0,31,6,27.69666666666667,1,1,2.0,0.0,0.0
1.0,M,0.0,74,41000.0,21.0,12,4,4.1075,0,1,0.0,0.0,0.0
0.0,F,3.0,35,74000.0,10.0,10,11,20.706363636363637,1,3,10.0,0.0,72.0
0.0,M,0.0,42,31000.0,14.0,37,3,2.6833333333333336,0,0,0.0,0.0,0.0
1.0,M,3.0,69,86000.0,24.0,21,6,23.246666666666666,2,2,10.0,0.0,12.0
1.0,F,0.0,47,59000.0,0.0,18,0,0.0,0,0,0.0,0.0,0.0
1.0,F,1.0,47,59000.0,22.0,18,8,0.0,3,3,7.0,0.0,36.0
1.0,M,3.0,24,50000.0,24.0,8,2,3.685,0,0,0.0,0.0,0.0
1.0,F,0.0,59,32000.0,14.0,27,3,7.803333333333334,0,0,0.0,0.0,0.0
1.0,F,0.0,71,99000.0,21.0,9,7,28.47857142857143,1,2,10.0,0.0,48.0
1.0,M,4.0,58,79000.0,4.0,25,2,20.155,0,0,0.0,0.0,0.0
1.0,M,4.0,58,79000.0,18.0,25,4,19.91,1,1,2.0,0.0,24.0
1.0,F,0.0,29,60000.0,7.0,11,3,8.996666666666668,0,0,0.0,0.0,0.0
1.0,F,4.0,29,60000.0,18.0,11,9,11.687777777777777,1,1,2.0,0.0,18.0
1.0,M,0.0,43,72000.0,21.0,2,3,4.303333333333334,0,0,0.0,0.0,0.0
1.0,F,3.0,67,60000.0,17.0,34,2,16.41,0,0,0.0,0.0,0.0
1.0,M,3.0,72,32000.0,24.0,18,7,8.327142857142857,0,0,0.0,0.0,0.0
1.0,F,3.0,76,71000.0,17.0,28,2,20.035,1,1,10.0,0.0,6.0
1.0,F,3.0,76,71000.0,24.0,28,3,21.19,2,2,13.0,0.0,27.0
1.0,M,5.0,55,73000.0,19.0,23,6,21.061666666666664,1,1,5.0,0.0,6.0
0.0,M,0.0,69,60000.0,0.0,5,0,0.0,0,0,0.0,0.0,0.0
0.0,M,0.0,69,60000.0,14.0,5,3,2.19,0,2,0.0,0.0,0.0
1.0,F,0.0,61,99000.0,0.0,26,0,0.0,0,0,0.0,0.0,0.0
0.0,M,1.0,65,47000.0,1.0,3,0,0.0,0,0,0.0,0.0,0.0
1.0,M,4.0,65,47000.0,18.0,3,1,4.85,0,1,0.0,0.0,0.0
1.0,F,0.0,52,93000.0,14.0,21,2,21.575,0,0,0.0,0.0,0.0
1.0,M,3.0,26,73000.0,24.0,10,3,2.53,0,0,0.0,0.0,0.0
0.0,F,3.0,46,51000.0,3.0,10,0,0.0,0,0,0.0,0.0,0.0
0.0,F,1.0,46,51000.0,22.0,10,1,1.27,0,1,0.0,0.0,0.0
0.0,M,1.0,34,53000.0,1.0,11,0,0.0,0,0,0.0,0.0,0.0
1.0,M,3.0,34,53000.0,17.0,11,10,12.865,1,2,5.0,0.0,114.0
0.0,M,4.0,34,53000.0,25.0,11,13,13.32153846153846,2,3,7.0,0.0,75.0
1.0,M,3.0,68,77000.0,17.0,22,3,22.793333333333337,2,2,20.0,0.0,42.0
1.0,M,0.0,68,77000.0,0.0,22,4,22.660000000000004,3,3,22.0,0.0,34.0
1.0,M,3.0,58,99000.0,17.0,9,2,28.05,2,2,10.0,0.0,72.0
1.0,M,0.0,58,99000.0,21.0,9,4,30.527500000000003,3,3,13.0,0.0,80.0
1.0,F,4.0,64,92000.0,25.0,6,8,0.0,2,2,10.0,0.0,9.0
1.0,M,1.0,61,33000.0,1.0,60,0,0.0,0,0,0.0,0.0,0.0
1.0,O,0.0,66,50000.0,7.0,30,1,15.42,0,0,0.0,0.0,0.0
1.0,M,1.0,63,119000.0,22.0,8,3,25.23,1,1,10.0,0.0,60.0
1.0,M,0.0,89,80000.0,0.0,6,0,0.0,0,0,0.0,0.0,0.0
1.0,M,1.0,44,89000.0,8.0,29,1,23.69,0,0,0.0,0.0,0.0
1.0,M,1.0,44,89000.0,1.0,29,3,23.189999999999998,1,1,2.0,0.0,48.0
1.0,M,0.0,44,89000.0,21.0,29,4,22.6425,2,2,4.0,0.0,72.0
1.0,F,0.0,32,35000.0,14.0,11,11,9.488181818181816,0,0,0.0,0.0,0.0
0.0,F,1.0,42,78000.0,1.0,10,4,21.35,0,1,0.0,0.0,0.0
1.0,M,3.0,42,57000.0,17.0,10,3,2.1633333333333336,0,0,0.0,0.0,0.0
1.0,F,0.0,77,83000.0,14.0,9,3,18.19333333333333,1,1,10.0,0.0,12.0
0.0,M,1.0,50,62000.0,1.0,3,0,0.0,0,0,0.0,0.0,0.0
1.0,M,3.0,46,41000.0,17.0,28,6,11.693333333333333,0,0,0.0,0.0,0.0
1.0,M,3.0,46,41000.0,24.0,28,11,12.05181818181818,1,1,3.0,0.0,12.0
0.0,M,4.0,66,44000.0,4.0,35,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,66,44000.0,14.0,35,9,11.449999999999998,0,1,0.0,0.0,0.0
1.0,F,2.0,61,93000.0,2.0,32,0,0.0,0,0,0.0,0.0,0.0
1.0,F,1.0,61,93000.0,22.0,32,3,19.993333333333332,1,1,3.0,0.0,42.0
1.0,M,1.0,23,48000.0,1.0,10,0,0.0,0,0,0.0,0.0,0.0
1.0,M,1.0,23,48000.0,15.0,10,5,12.132000000000001,1,1,5.0,0.0,150.0
1.0,M,3.0,23,48000.0,17.0,10,6,12.998333333333335,2,2,8.0,0.0,108.0
1.0,F,0.0,69,89000.0,7.0,21,1,24.83,0,0,0.0,0.0,0.0
0.0,F,6.0,69,89000.0,27.0,21,6,22.308333333333334,2,2,8.0,0.0,12.0
1.0,M,1.0,67,90000.0,15.0,25,2,20.775,1,1,5.0,0.0,12.0
1.0,M,1.0,67,90000.0,22.0,25,6,24.463333333333335,3,3,17.0,0.0,22.0
1.0,M,0.0,44,66000.0,14.0,3,3,1.4133333333333333,0,1,0.0,0.0,0.0
0.0,M,2.0,71,53000.0,16.0,13,0,0.0,0,1,0.0,0.0,0.0
1.0,M,3.0,71,53000.0,24.0,13,0,0.0,0,3,0.0,0.0,0.0
0.0,F,0.0,82,76000.0,14.0,3,2,17.635,0,1,0.0,0.0,0.0
1.0,M,1.0,63,48000.0,1.0,26,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,22,72000.0,14.0,7,2,3.11,0,1,0.0,0.0,0.0
1.0,F,2.0,50,41000.0,2.0,9,2,119.25999999999999,0,0,0.0,0.0,0.0
1.0,F,0.0,50,41000.0,28.0,9,9,37.34444444444444,2,3,7.0,0.0,21.0
0.0,F,2.0,47,69000.0,9.0,26,2,20.17,0,1,0.0,0.0,0.0
0.0,F,1.0,47,69000.0,15.0,26,7,21.981428571428573,0,3,0.0,0.0,0.0
0.0,F,0.0,82,50000.0,14.0,10,1,2.22,0,1,0.0,0.0,0.0
1.0,F,4.0,67,61000.0,25.0,27,8,12.503749999999998,1,1,10.0,0.0,18.0
1.0,M,0.0,59,76000.0,7.0,25,0,0.0,0,0,0.0,0.0,0.0
1.0,M,3.0,59,76000.0,24.0,25,5,17.444,2,2,7.0,0.0,63.0
1.0,M,5.0,35,35000.0,5.0,29,3,7.56,1,1,5.0,0.0,24.0
1.0,M,3.0,35,35000.0,24.0,29,6,8.633333333333333,2,3,7.0,0.0,117.0
1.0,F,0.0,46,69000.0,7.0,20,0,0.0,0,0,0.0,0.0,0.0
1.0,F,3.0,46,69000.0,17.0,20,10,14.133000000000001,1,2,2.0,0.0,12.0
0.0,M,0.0,29,47000.0,0.0,2,0,0.0,0,0,0.0,0.0,0.0
0.0,F,3.0,70,58000.0,24.0,7,8,12.995,2,4,20.0,0.0,63.0
1.0,M,3.0,62,83000.0,10.0,42,4,17.197499999999998,0,0,0.0,0.0,0.0
1.0,M,0.0,62,83000.0,21.0,42,9,19.78,2,2,13.0,0.0,39.0
0.0,M,1.0,45,49000.0,22.0,5,4,3.3150000000000004,0,0,0.0,0.0,0.0
1.0,M,0.0,60,65000.0,0.0,11,6,14.1,0,0,0.0,0.0,0.0
1.0,M,0.0,60,65000.0,21.0,11,19,14.677894736842106,2,2,12.0,0.0,15.0
1.0,F,0.0,76,65000.0,7.0,33,2,18.82,0,0,0.0,0.0,0.0
0.0,F,3.0,43,94000.0,10.0,14,3,19.319999999999997,1,1,10.0,0.0,48.0
1.0,F,0.0,43,94000.0,21.0,14,8,23.821249999999996,2,4,15.0,0.0,30.0
1.0,F,3.0,43,94000.0,24.0,14,11,24.50181818181818,3,5,17.0,0.0,24.0
