1.0,M,0.0,57,80000.0,0.0,2,0,0.0,0,0,0.0,0.0,0.0
0.0,M,1.0,57,80000.0,22.0,2,4,0.0,2,2,3.0,0.0,75.0
1.0,M,5.0,61,90000.0,5.0,14,0,0.0,0,0,0.0,0.0,0.0
0.0,F,0.0,73,56000.0,14.0,47,6,16.94666666666667,1,2,2.0,0.0,36.0
0.0,F,0.0,47,41000.0,7.0,6,2,11.98,0,0,0.0,0.0,0.0
1.0,M,4.0,39,69000.0,25.0,34,10,16.529999999999998,2,2,5.0,0.0,81.0
0.0,M,4.0,69,60000.0,25.0,9,2,3.12,0,2,0.0,0.0,0.0
1.0,M,3.0,60,69000.0,24.0,11,18,4.226666666666667,3,3,10.0,0.0,42.0
0.0,M,0.0,43,72000.0,0.0,10,2,0.835,0,0,0.0,0.0,0.0
1.0,F,6.0,81,94000.0,27.0,50,5,27.607999999999997,1,1,5.0,0.0,30.0
1.0,M,0.0,76,94000.0,7.0,26,2,27.68,0,0,0.0,0.0,0.0
0.0,F,0.0,56,72000.0,7.0,4,1,14.74,0,0,0.0,0.0,0.0
1.0,M,2.0,62,73000.0,23.0,7,1,23.26,0,1,0.0,0.0,0.0
0.0,M,3.0,62,73000.0,24.0,7,3,0.0,1,2,0.0,0.0,-12.0
0.0,M,2.0,53,64000.0,16.0,6,3,17.243333333333332,1,1,5.0,0.0,114.0
0.0,F,3.0,87,76000.0,24.0,32,8,18.185,3,3,10.0,0.0,36.0
0.0,F,3.0,39,55000.0,17.0,7,8,17.04375,3,3,7.0,0.0,32.0
0.0,M,2.0,72,32000.0,9.0,20,0,0.0,0,0,0.0,0.0,0.0
1.0,F,3.0,54,113000.0,17.0,20,6,31.25333333333333,2,2,7.0,0.0,27.0
0.0,F,2.0,57,83000.0,2.0,12,0,0.0,0,0,0.0,0.0,0.0
1.0,M,3.0,59,57000.0,24.0,30,8,13.022499999999999,1,1,2.0,0.0,30.0
0.0,F,1.0,70,47000.0,1.0,10,4,16.215,0,0,0.0,0.0,0.0
1.0,F,1.0,52,83000.0,1.0,9,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,52,53000.0,7.0,7,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,30,48000.0,7.0,4,1,6.46,0,0,0.0,0.0,0.0
1.0,F,3.0,66,76000.0,17.0,52,4,26.0,1,2,2.0,0.0,18.0
1.0,M,1.0,58,74000.0,22.0,5,1,12.09,0,2,0.0,0.0,0.0
1.0,M,3.0,65,36000.0,24.0,38,16,3.1025,1,2,3.0,0.0,48.0
0.0,M,3.0,56,59000.0,24.0,3,3,4.593333333333333,1,2,2.0,0.0,84.0
0.0,M,0.0,48,32000.0,7.0,1,0,0.0,0,1,0.0,0.0,0.0
0.0,F,0.0,61,65000.0,0.0,9,0,0.0,0,0,0.0,0.0,0.0
0.0,F,0.0,61,65000.0,7.0,9,1,12.92,0,1,0.0,0.0,0.0
0.0,O,5.0,51,69000.0,12.0,15,0,0.0,0,0,0.0,0.0,0.0
0.0,F,0.0,58,100000.0,7.0,2,0,0.0,0,1,0.0,0.0,0.0
0.0,F,3.0,88,63000.0,17.0,12,0,0.0,0,0,0.0,0.0,0.0
1.0,M,4.0,57,69000.0,18.0,8,5,22.708,2,2,7.0,0.0,45.0
0.0,M,1.0,41,59000.0,1.0,11,0,0.0,0,0,0.0,0.0,0.0
0.0,M,3.0,41,59000.0,17.0,11,3,11.486666666666666,0,1,0.0,0.0,0.0
0.0,M,6.0,67,85000.0,27.0,32,4,26.7025,1,2,5.0,0.0,12.0
1.0,M,2.0,46,40000.0,23.0,1,5,12.814000000000002,1,1,5.0,0.0,126.0
0.0,M,0.0,25,46000.0,0.0,23,13,2.7199999999999998,1,2,2.0,0.0,42.0
0.0,M,0.0,39,55000.0,0.0,7,4,10.43,2,2,8.0,0.0,63.0
1.0,F,1.0,68,93000.0,15.0,18,4,25.695000000000004,1,1,10.0,0.0,36.0
0.0,F,0.0,75,115000.0,14.0,8,1,22.57,1,1,5.0,0.0,24.0
0.0,M,0.0,52,65000.0,14.0,7,5,14.935999999999998,2,2,5.0,0.0,42.0
1.0,F,1.0,22,40000.0,8.0,34,6,7.618333333333332,1,1,2.0,0.0,36.0
1.0,F,3.0,22,40000.0,24.0,34,13,0.0,2,2,2.0,0.0,24.0
0.0,M,0.0,44,89000.0,14.0,7,3,22.52,0,0,0.0,0.0,0.0
0.0,M,0.0,42,67000.0,7.0,34,1,22.84,1,1,5.0,0.0,0.0
1.0,M,2.0,49,50000.0,9.0,27,5,2.874,1,1,5.0,0.0,30.0
0.0,M,1.0,63,49000.0,8.0,8,2,4.12,0,1,0.0,0.0,0.0
0.0,F,0.0,42,66000.0,0.0,3,0,0.0,0,0,0.0,0.0,0.0
0.0,F,6.0,42,66000.0,20.0,3,4,15.620000000000001,2,3,7.0,0.0,72.0
0.0,F,4.0,73,49000.0,18.0,8,14,5.060714285714286,1,2,3.0,0.0,0.0
0.0,M,4.0,44,95000.0,11.0,5,0,0.0,0,0,0.0,0.0,0.0
1.0,M,3.0,48,69000.0,17.0,15,8,13.02625,1,1,5.0,0.0,0.0
0.0,F,5.0,64,93000.0,19.0,8,6,30.474999999999998,1,2,2.0,0.0,12.0
1.0,F,0.0,28,46000.0,14.0,20,3,11.89,1,1,2.0,0.0,6.0
0.0,F,3.0,48,84000.0,24.0,5,6,25.031666666666663,3,4,17.0,0.0,68.0
0.0,M,0.0,48,83000.0,0.0,50,0,0.0,0,0,0.0,0.0,0.0
1.0,M,3.0,35,64000.0,24.0,2,8,13.64125,2,4,12.0,0.0,18.0
0.0,M,3.0,26,71000.0,24.0,8,2,5.02,0,2,0.0,0.0,0.0
0.0,M,0.0,41,82000.0,7.0,8,0,0.0,0,1,0.0,0.0,0.0
0.0,M,0.0,41,82000.0,14.0,8,0,0.0,0,2,0.0,0.0,0.0
1.0,F,0.0,48,38000.0,14.0,23,2,12.485,0,0,0.0,0.0,0.0
1.0,F,0.0,21,47000.0,21.0,22,3,12.42,0,0,0.0,0.0,0.0
1.0,F,4.0,60,50000.0,11.0,8,2,17.59,0,0,0.0,0.0,0.0
0.0,M,3.0,43,59000.0,24.0,8,5,4.087999999999999,1,3,5.0,0.0,96.0
1.0,M,3.0,64,37000.0,24.0,22,8,10.28125,0,0,0.0,0.0,0.0
1.0,M,3.0,36,40000.0,24.0,10,4,2.91,0,1,0.0,0.0,0.0
0.0,F,0.0,48,100000.0,7.0,8,13,25.27846153846154,3,3,15.0,0.0,22.0
1.0,M,2.0,76,50000.0,9.0,52,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,78,55000.0,14.0,40,2,8.8,1,1,10.0,0.0,72.0
1.0,F,0.0,35,59000.0,21.0,30,11,14.765454545454547,3,3,17.0,0.0,32.0
0.0,F,5.0,58,54000.0,26.0,9,1,9.31,0,2,0.0,0.0,0.0
0.0,O,3.0,52,87000.0,24.0,4,6,15.568333333333333,1,2,10.0,0.0,102.0
0.0,M,4.0,55,76000.0,25.0,5,1,23.86,1,3,5.0,0.0,78.0
0.0,F,6.0,89,82000.0,20.0,29,7,22.201428571428572,1,2,2.0,0.0,12.0
1.0,F,3.0,47,51000.0,17.0,36,11,13.54818181818182,2,2,5.0,0.0,12.0
1.0,F,2.0,47,51000.0,23.0,36,16,0.0,3,3,5.0,0.0,4.0
0.0,M,3.0,43,89000.0,24.0,4,2,27.46,2,2,7.0,0.0,276.0
0.0,F,1.0,50,86000.0,1.0,8,1,19.2,0,1,0.0,0.0,0.0
0.0,M,0.0,58,86000.0,14.0,21,1,24.96,1,2,5.0,0.0,42.0
0.0,F,3.0,43,66000.0,24.0,28,12,17.310833333333335,3,3,13.0,0.0,20.0
0.0,F,2.0,52,33000.0,2.0,19,4,6.4799999999999995,0,0,0.0,0.0,0.0
0.0,F,4.0,52,33000.0,18.0,19,6,6.984999999999999,0,1,0.0,0.0,0.0
1.0,O,3.0,73,64000.0,24.0,13,11,17.95636363636364,4,4,22.0,0.0,21.0
1.0,F,5.0,67,90000.0,26.0,11,2,15.955,0,1,0.0,0.0,0.0
0.0,M,5.0,58,45000.0,26.0,28,13,11.060769230769232,1,2,10.0,0.0,0.0
0.0,F,3.0,26,69000.0,24.0,34,15,50.62533333333334,1,3,10.0,0.0,0.0
0.0,M,0.0,51,70000.0,7.0,8,0,0.0,0,0,0.0,0.0,0.0
1.0,M,4.0,22,43000.0,18.0,10,4,2.5375,0,0,0.0,0.0,0.0
0.0,M,0.0,22,43000.0,14.0,10,6,0.0,1,1,0.0,0.0,-24.0
0.0,F,0.0,66,94000.0,14.0,20,0,0.0,0,0,0.0,0.0,0.0
1.0,M,3.0,48,59000.0,17.0,9,2,2.785,0,1,0.0,0.0,0.0
1.0,M,0.0,65,60000.0,21.0,3,9,19.305555555555554,2,2,7.0,0.0,18.0
0.0,M,0.0,45,66000.0,7.0,53,2,20.02,1,1,5.0,0.0,18.0
1.0,F,3.0,54,86000.0,17.0,15,8,17.1975,1,2,2.0,0.0,18.0
1.0,F,0.0,54,86000.0,21.0,15,10,0.0,2,3,2.0,0.0,15.0
1.0,F,0.0,48,54000.0,0.0,11,0,0.0,0,0,0.0,0.0,0.0
0.0,M,3.0,51,63000.0,24.0,19,7,13.125714285714286,1,2,2.0,0.0,6.0
0.0,F,0.0,59,53000.0,7.0,3,1,19.35,0,0,0.0,0.0,0.0
1.0,F,0.0,24,53000.0,21.0,33,9,12.02222222222222,2,2,15.0,0.0,54.0
0.0,M,0.0,61,63000.0,21.0,7,2,16.25,1,1,5.0,0.0,24.0
0.0,M,3.0,61,63000.0,24.0,7,2,16.25,1,2,5.0,0.0,24.0
0.0,F,1.0,34,51000.0,1.0,10,0,0.0,0,0,0.0,0.0,0.0
0.0,F,0.0,34,51000.0,7.0,10,10,10.069999999999999,1,2,10.0,0.0,6.0
0.0,M,3.0,56,60000.0,3.0,4,0,0.0,0,0,0.0,0.0,0.0
0.0,M,0.0,56,60000.0,14.0,4,1,14.25,0,1,0.0,0.0,0.0
0.0,M,6.0,52,47000.0,20.0,12,7,2.3728571428571428,0,1,0.0,0.0,0.0
0.0,F,1.0,68,79000.0,8.0,7,0,0.0,0,0,0.0,0.0,0.0
0.0,F,0.0,68,79000.0,14.0,7,1,15.65,0,1,0.0,0.0,0.0
1.0,F,1.0,76,71000.0,8.0,21,0,0.0,0,1,0.0,0.0,0.0
0.0,M,2.0,66,119000.0,9.0,28,9,24.724444444444448,1,1,3.0,0.0,6.0
0.0,M,4.0,42,60000.0,18.0,60,2,18.59,0,0,0.0,0.0,0.0
0.0,F,3.0,63,97000.0,10.0,26,1,16.54,0,0,0.0,0.0,0.0
0.0,F,3.0,47,53000.0,17.0,10,2,10.09,0,0,0.0,0.0,0.0
1.0,F,0.0,62,46000.0,0.0,22,0,0.0,0,0,0.0,0.0,0.0
0.0,M,1.0,65,48000.0,1.0,55,7,3.242857142857143,0,0,0.0,0.0,0.0
0.0,F,2.0,72,109000.0,2.0,28,0,0.0,0,0,0.0,0.0,0.0
0.0,F,4.0,72,109000.0,18.0,28,1,25.72,0,1,0.0,0.0,0.0
1.0,F,1.0,18,31000.0,8.0,11,1,7.37,0,1,0.0,0.0,0.0
0.0,F,3.0,59,99000.0,17.0,2,3,21.743333333333336,0,1,0.0,0.0,0.0
1.0,F,1.0,49,43000.0,22.0,5,6,11.041666666666666,2,2,5.0,0.0,51.0
0.0,F,3.0,64,56000.0,17.0,5,0,0.0,0,1,0.0,0.0,0.0
0.0,F,3.0,64,56000.0,24.0,5,0,0.0,0,2,0.0,0.0,0.0
0.0,F,5.0,78,81000.0,19.0,12,1,18.16,0,0,0.0,0.0,0.0
1.0,F,0.0,43,63000.0,14.0,11,1,11.53,0,0,0.0,0.0,0.0
0.0,O,3.0,62,74000.0,3.0,12,2,27.295,0,0,0.0,0.0,0.0
0.0,F,0.0,66,99000.0,0.0,27,0,0.0,0,0,0.0,0.0,0.0
0.0,M,0.0,25,66000.0,0.0,24,4,13.605,0,0,0.0,0.0,0.0
0.0,M,6.0,25,66000.0,13.0,24,6,14.301666666666668,1,2,5.0,0.0,30.0
0.0,F,0.0,34,49000.0,14.0,9,5,12.746,1,1,10.0,0.0,48.0
0.0,F,0.0,93,64000.0,7.0,9,0,0.0,0,0,0.0,0.0,0.0
1.0,F,3.0,71,32000.0,24.0,5,11,8.964545454545457,3,3,17.0,0.0,70.0
0.0,M,3.0,56,117000.0,3.0,20,6,29.896666666666665,3,3,10.0,0.0,14.0
0.0,F,0.0,46,52000.0,7.0,9,2,14.149999999999999,0,1,0.0,0.0,0.0
0.0,M,0.0,29,65000.0,21.0,11,3,5.069999999999999,0,0,0.0,0.0,0.0
1.0,M,5.0,53,52000.0,19.0,13,3,19.836666666666662,1,1,5.0,0.0,0.0
0.0,F,6.0,69,70000.0,6.0,9,0,0.0,0,0,0.0,0.0,0.0
0.0,M,0.0,34,39000.0,0.0,12,0,0.0,0,0,0.0,0.0,0.0
0.0,M,0.0,59,41000.0,14.0,43,12,4.146666666666666,2,2,4.0,0.0,6.0
0.0,M,0.0,75,61000.0,7.0,4,2,7.595,0,0,0.0,0.0,0.0
1.0,M,1.0,56,31000.0,8.0,60,2,0.99,0,1,0.0,0.0,0.0
1.0,F,1.0,56,103000.0,29.0,24,5,33.206,2,2,7.0,0.0,18.0
1.0,M,0.0,53,64000.0,14.0,16,1,25.16,0,0,0.0,0.0,0.0
0.0,M,0.0,72,42000.0,7.0,3,0,0.0,0,0,0.0,0.0,0.0
0.0,F,1.0,78,112000.0,15.0,26,3,25.099999999999998,0,0,0.0,0.0,0.0
1.0,M,3.0,44,43000.0,17.0,6,1,2.88,0,0,0.0,0.0,0.0
0.0,M,3.0,75,80000.0,17.0,31,6,17.673333333333336,1,1,10.0,0.0,102.0
1.0,M,0.0,74,72000.0,21.0,7,5,19.214,1,2,2.0,0.0,0.0
0.0,F,1.0,51,116000.0,1.0,9,5,21.546,1,1,3.0,0.0,6.0
1.0,F,1.0,53,106000.0,15.0,18,1,20.9,0,0,0.0,0.0,0.0
1.0,F,1.0,38,55000.0,15.0,26,7,16.075714285714287,2,2,15.0,0.0,63.0
0.0,M,3.0,33,63000.0,17.0,23,7,4.494285714285715,1,1,5.0,0.0,42.0
0.0,M,4.0,60,71000.0,25.0,7,4,154.7125,0,1,0.0,0.0,0.0
1.0,F,0.0,67,51000.0,0.0,36,0,0.0,0,0,0.0,0.0,0.0
1.0,F,0.0,37,52000.0,0.0,21,0,0.0,0,0,0.0,0.0,0.0
1.0,M,1.0,30,41000.0,8.0,58,4,3.94,1,1,5.0,0.0,12.0
0.0,M,3.0,64,38000.0,24.0,10,12,8.4425,0,1,0.0,0.0,0.0
0.0,F,1.0,20,73000.0,1.0,10,0,0.0,0,0,0.0,0.0,0.0
1.0,M,2.0,52,72000.0,23.0,19,1,12.12,0,1,0.0,0.0,0.0
1.0,F,0.0,58,51000.0,7.0,30,2,18.84,1,1,5.0,0.0,114.0
0.0,F,3.0,58,51000.0,17.0,30,7,0.0,3,3,10.0,0.0,40.0
0.0,M,2.0,26,70000.0,2.0,1,0,0.0,0,0,0.0,0.0,0.0
1.0,M,5.0,76,60000.0,26.0,9,0,0.0,0,3,0.0,0.0,0.0
0.0,M,4.0,57,84000.0,18.0,12,4,23.8275,1,2,5.0,0.0,0.0
0.0,F,3.0,63,102000.0,3.0,9,0,0.0,0,0,0.0,0.0,0.0
0.0,M,4.0,61,70000.0,18.0,30,8,17.8325,3,4,12.0,0.0,42.0
0.0,M,2.0,50,89000.0,9.0,2,0,0.0,0,1,0.0,0.0,0.0
1.0,M,4.0,50,89000.0,25.0,2,1,19.83,0,3,0.0,0.0,0.0
0.0,M,0.0,89,74000.0,21.0,1,1,21.51,0,1,0.0,0.0,0.0
0.0,M,2.0,39,44000.0,2.0,27,7,2.551428571428571,0,0,0.0,0.0,0.0
0.0,F,0.0,91,40000.0,21.0,9,6,2.9883333333333333,1,1,3.0,0.0,90.0
1.0,F,2.0,58,47000.0,23.0,24,8,10.77,2,2,15.0,0.0,24.0
0.0,F,0.0,41,49000.0,14.0,7,8,13.1175,1,1,3.0,0.0,12.0
1.0,F,0.0,49,44000.0,21.0,19,3,10.816666666666668,0,0,0.0,0.0,0.0
1.0,M,0.0,22,58000.0,21.0,19,6,75.74333333333334,2,2,8.0,0.0,39.0
0.0,F,0.0,72,77000.0,21.0,11,0,0.0,0,3,0.0,0.0,0.0
1.0,F,1.0,64,51000.0,1.0,41,0,0.0,0,0,0.0,0.0,0.0
1.0,M,3.0,47,32000.0,24.0,8,18,2.924444444444444,0,2,0.0,0.0,0.0
0.0,M,2.0,69,30000.0,2.0,4,5,4.572,1,1,10.0,0.0,84.0
1.0,F,0.0,54,118000.0,7.0,18,6,22.435000000000002,0,0,0.0,0.0,0.0
0.0,F,0.0,54,118000.0,0.0,18,12,0.0,2,2,2.0,0.0,33.0
1.0,F,2.0,66,112000.0,2.0,8,0,0.0,0,0,0.0,0.0,0.0
1.0,F,1.0,66,112000.0,15.0,8,3,0.0,2,2,3.0,0.0,3.0
1.0,M,0.0,30,64000.0,7.0,6,0,0.0,0,1,0.0,0.0,0.0
0.0,M,3.0,30,64000.0,24.0,6,7,0.0,2,3,5.0,0.0,6.0
1.0,M,0.0,61,69000.0,0.0,44,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,61,69000.0,14.0,44,6,0.0,1,1,0.0,0.0,0.0
0.0,M,0.0,25,57000.0,7.0,3,1,0.54,0,0,0.0,0.0,0.0
0.0,F,6.0,50,76000.0,13.0,12,0,0.0,0,1,0.0,0.0,0.0
0.0,F,1.0,50,76000.0,22.0,12,0,0.0,0,3,0.0,0.0,0.0
1.0,F,4.0,57,95000.0,11.0,3,0,0.0,0,0,0.0,0.0,0.0
1.0,M,3.0,35,71000.0,17.0,49,7,2.6142857142857143,1,1,2.0,0.0,144.0
1.0,F,0.0,62,107000.0,21.0,24,4,23.9875,1,1,10.0,0.0,42.0
0.0,M,2.0,81,74000.0,16.0,2,2,15.01,0,1,0.0,0.0,0.0
0.0,M,5.0,81,74000.0,26.0,2,3,13.936666666666667,0,2,0.0,0.0,0.0
0.0,F,3.0,45,36000.0,17.0,3,3,2.27,0,1,0.0,0.0,0.0
0.0,F,1.0,58,77000.0,1.0,17,0,0.0,0,0,0.0,0.0,0.0
0.0,F,4.0,58,77000.0,11.0,17,1,20.42,0,1,0.0,0.0,0.0
1.0,F,5.0,64,48000.0,19.0,6,3,13.86,2,2,10.0,0.0,45.0
1.0,M,2.0,54,56000.0,9.0,31,0,0.0,0,0,0.0,0.0,0.0
0.0,F,1.0,35,72000.0,15.0,7,3,18.503333333333334,1,2,5.0,0.0,6.0
0.0,F,5.0,78,84000.0,19.0,7,2,16.22,0,0,0.0,0.0,0.0
0.0,M,0.0,57,61000.0,0.0,25,3,11.51,0,0,0.0,0.0,0.0
1.0,M,1.0,60,46000.0,15.0,8,2,5.279999999999999,0,1,0.0,0.0,0.0
1.0,M,3.0,43,31000.0,17.0,28,3,6.516666666666667,0,1,0.0,0.0,0.0
0.0,M,0.0,53,59000.0,0.0,13,0,0.0,0,0,0.0,0.0,0.0
1.0,M,3.0,53,59000.0,24.0,13,12,16.674166666666665,4,5,23.0,0.0,10.5
0.0,F,1.0,51,101000.0,1.0,9,0,0.0,0,0,0.0,0.0,0.0
0.0,M,0.0,34,31000.0,0.0,23,7,8.238571428571428,1,2,3.0,0.0,24.0
1.0,M,0.0,70,64000.0,14.0,7,5,13.966000000000003,1,1,10.0,0.0,0.0
0.0,M,0.0,70,64000.0,0.0,7,13,0.0,3,3,15.0,0.0,6.0
0.0,M,0.0,57,42000.0,7.0,10,3,7.416666666666667,0,0,0.0,0.0,0.0
1.0,F,0.0,38,54000.0,0.0,16,0,0.0,0,0,0.0,0.0,0.0
1.0,F,3.0,38,54000.0,17.0,16,11,0.0,2,3,10.0,0.0,0.0
0.0,M,3.0,69,65000.0,3.0,6,6,2.0833333333333335,0,0,0.0,0.0,0.0
1.0,M,0.0,66,80000.0,14.0,51,0,0.0,0,0,0.0,0.0,0.0
1.0,M,4.0,66,80000.0,18.0,51,4,0.0,1,1,0.0,0.0,0.0
0.0,F,4.0,50,85000.0,4.0,25,0,0.0,0,0,0.0,0.0,0.0
0.0,M,2.0,49,97000.0,2.0,24,0,0.0,0,0,0.0,0.0,0.0
1.0,F,0.0,81,53000.0,0.0,34,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,60,91000.0,0.0,29,0,0.0,0,0,0.0,0.0,0.0
1.0,O,0.0,89,81000.0,0.0,23,0,0.0,0,0,0.0,0.0,0.0
0.0,F,5.0,61,114000.0,5.0,9,0,0.0,0,0,0.0,0.0,0.0
0.0,F,3.0,61,114000.0,17.0,9,1,30.22,0,1,0.0,0.0,0.0
1.0,F,1.0,60,88000.0,22.0,21,3,29.08666666666667,2,2,12.0,0.0,3.0
0.0,F,3.0,63,80000.0,10.0,17,1,29.15,1,1,10.0,0.0,18.0
1.0,F,1.0,44,61000.0,15.0,9,4,14.075,1,1,3.0,0.0,84.0
1.0,M,6.0,75,86000.0,20.0,50,2,20.57,0,0,0.0,0.0,0.0
0.0,M,2.0,61,34000.0,16.0,58,11,2.174545454545455,1,2,2.0,0.0,132.0
1.0,F,0.0,33,40000.0,14.0,12,6,8.325,1,1,2.0,0.0,78.0
0.0,F,3.0,49,75000.0,24.0,4,4,17.044999999999998,2,2,4.0,0.0,105.0
0.0,M,0.0,88,67000.0,14.0,12,6,116.99166666666666,1,1,5.0,0.0,6.0
1.0,M,1.0,88,67000.0,22.0,12,8,93.45625,1,2,5.0,0.0,6.0
1.0,M,0.0,64,57000.0,0.0,34,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,64,57000.0,21.0,34,13,0.0,3,3,7.0,0.0,12.0
1.0,F,4.0,19,52000.0,11.0,9,2,21.125,1,1,2.0,0.0,36.0
0.0,F,5.0,19,52000.0,26.0,9,5,0.0,2,4,2.0,0.0,15.0
0.0,F,0.0,48,33000.0,7.0,5,3,3.2866666666666666,0,0,0.0,0.0,0.0
0.0,M,0.0,72,94000.0,0.0,21,7,26.310000000000002,1,1,10.0,0.0,6.0
0.0,M,0.0,42,37000.0,0.0,4,0,0.0,0,0,0.0,0.0,0.0
0.0,M,0.0,23,34000.0,7.0,8,1,0.47,0,0,0.0,0.0,0.0
0.0,F,1.0,58,72000.0,1.0,30,2,16.255,0,0,0.0,0.0,0.0
0.0,F,0.0,58,72000.0,21.0,30,9,17.443333333333335,2,3,4.0,0.0,24.0
1.0,F,0.0,42,53000.0,0.0,35,0,0.0,0,0,0.0,0.0,0.0
0.0,F,0.0,42,53000.0,21.0,35,9,0.0,2,2,3.0,0.0,21.0
1.0,M,0.0,61,52000.0,7.0,12,1,1.21,0,0,0.0,0.0,0.0
1.0,M,1.0,67,88000.0,22.0,18,4,23.405,2,2,5.0,0.0,12.0
0.0,F,0.0,45,64000.0,0.0,12,10,17.174,0,1,0.0,0.0,0.0
0.0,M,0.0,84,62000.0,14.0,8,6,12.946666666666667,1,1,5.0,0.0,6.0
1.0,M,0.0,52,79000.0,0.0,37,0,0.0,0,0,0.0,0.0,0.0
0.0,M,4.0,52,79000.0,25.0,37,12,0.0,4,5,17.0,0.0,33.0
1.0,M,0.0,73,57000.0,28.0,31,4,15.575,3,3,18.0,0.0,40.0
1.0,M,2.0,44,50000.0,23.0,12,3,2.723333333333333,0,2,0.0,0.0,0.0
1.0,F,2.0,69,84000.0,9.0,6,2,25.57,0,0,0.0,0.0,0.0
1.0,F,2.0,69,31000.0,23.0,20,15,8.250666666666667,3,3,22.0,0.0,58.0
0.0,F,0.0,65,76000.0,7.0,3,0,0.0,0,0,0.0,0.0,0.0
0.0,F,3.0,65,76000.0,17.0,3,0,0.0,0,2,0.0,0.0,0.0
0.0,F,0.0,75,81000.0,7.0,11,0,0.0,0,0,0.0,0.0,0.0
1.0,F,4.0,79,47000.0,11.0,21,2,12.425,0,0,0.0,0.0,0.0
0.0,M,4.0,67,30000.0,18.0,36,8,3.00875,1,2,2.0,0.0,42.0
1.0,F,3.0,83,31000.0,17.0,2,0,0.0,0,1,0.0,0.0,0.0
0.0,F,0.0,19,55000.0,0.0,4,1,10.99,0,0,0.0,0.0,0.0
0.0,F,5.0,60,113000.0,19.0,35,0,0.0,0,0,0.0,0.0,0.0
1.0,F,0.0,80,61000.0,21.0,19,5,20.474,2,2,7.0,0.0,36.0
0.0,F,4.0,80,61000.0,18.0,19,8,0.0,3,3,7.0,0.0,24.0
1.0,M,2.0,40,33000.0,9.0,25,6,4.381666666666667,0,0,0.0,0.0,0.0
1.0,M,1.0,66,45000.0,8.0,56,4,4.76,1,1,2.0,0.0,102.0
0.0,F,0.0,79,71000.0,21.0,26,6,16.69166666666667,0,1,0.0,0.0,0.0
0.0,F,0.0,79,71000.0,0.0,26,8,17.836250000000003,0,2,0.0,0.0,0.0
0.0,F,1.0,46,52000.0,1.0,16,0,0.0,0,0,0.0,0.0,0.0
0.0,F,3.0,46,52000.0,24.0,16,8,11.285,2,4,7.0,0.0,9.0
0.0,F,0.0,42,61000.0,21.0,9,0,0.0,0,2,0.0,0.0,0.0
0.0,F,3.0,42,61000.0,17.0,9,0,0.0,0,3,0.0,0.0,0.0
1.0,M,3.0,55,70000.0,24.0,34,12,20.185000000000002,3,3,12.0,0.0,30.0
1.0,F,4.0,38,58000.0,25.0,9,9,16.63888888888889,2,2,12.0,0.0,24.0
0.0,F,0.0,49,59000.0,0.0,2,0,0.0,0,0,0.0,0.0,0.0
0.0,F,0.0,49,59000.0,7.0,2,5,16.528,1,3,2.0,0.0,162.0
1.0,M,1.0,78,31000.0,15.0,10,2,1.21,0,1,0.0,0.0,0.0
0.0,M,2.0,43,38000.0,9.0,5,6,8.388333333333334,0,0,0.0,0.0,0.0
0.0,O,5.0,74,65000.0,19.0,7,0,0.0,0,4,0.0,0.0,0.0
1.0,M,0.0,41,80000.0,7.0,4,0,0.0,0,0,0.0,0.0,0.0
0.0,M,4.0,41,80000.0,25.0,4,5,0.0,1,3,0.0,0.0,0.0
0.0,F,0.0,49,104000.0,7.0,12,1,26.37,1,1,5.0,0.0,78.0
1.0,M,4.0,26,66000.0,18.0,23,6,17.540000000000003,2,2,15.0,0.0,15.0
1.0,F,0.0,54,79000.0,14.0,14,5,23.338,0,1,0.0,0.0,0.0
1.0,M,4.0,64,70000.0,25.0,40,9,3.8711111111111114,1,2,2.0,0.0,24.0
0.0,M,1.0,59,32000.0,22.0,12,0,0.0,0,1,0.0,0.0,0.0
1.0,M,0.0,27,73000.0,0.0,15,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,27,73000.0,14.0,15,10,0.0,1,1,0.0,0.0,0.0
1.0,M,1.0,67,72000.0,1.0,18,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,54,63000.0,7.0,7,1,7.81,0,0,0.0,0.0,0.0
0.0,M,1.0,63,54000.0,1.0,5,0,0.0,0,0,0.0,0.0,0.0
1.0,M,3.0,60,48000.0,24.0,10,11,4.583636363636364,2,3,8.0,0.0,66.0
1.0,M,0.0,72,52000.0,0.0,23,0,0.0,0,0,0.0,0.0,0.0
1.0,M,0.0,56,63000.0,7.0,37,2,20.22,1,1,10.0,0.0,6.0
0.0,M,1.0,56,63000.0,15.0,37,6,0.0,2,2,10.0,0.0,9.0
1.0,F,1.0,64,69000.0,8.0,20,3,17.05333333333333,1,1,5.0,0.0,36.0
1.0,F,5.0,54,43000.0,19.0,3,6,7.6816666666666675,0,1,0.0,0.0,0.0
0.0,F,0.0,54,109000.0,21.0,10,3,25.986666666666668,1,1,10.0,0.0,24.0
