1.0,1.0,0.0,0.0,-0.9868403246841032,1.72107656273954,-0.15664826663739156,0.8495023625469571,0.4154537273512151,0.5390587508427847,0.25893284554055224,1.455454594052916,0.7987290368619924,0.3464278869986981,0.0,0.8732311854690314
1.0,0.0,1.0,0.0,0.10982990644916218,1.5464255409240477,0.12941564579219567,-0.5726044222093095,-0.24028418859194534,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,1.7548352531490603,-1.8301608808421364,-0.3473575415904497,0.6124845650875793,-0.750302567658848,1.5743415107132182,0.16316904903031448,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,0.24117426267167474
1.0,0.0,1.0,0.0,0.10982990644916218,-1.3062078153956596,-1.348581235094005,-0.5726044222093095,0.2697341904749572,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,-0.6658207354055212,0.9399300643426928,1.2050290587360237,0.9983318748562466,0.2802380608751762,0.5640929122404034,1.455454594052916,2.6549469612853507,0.7538934800670445,0.0,1.8213165696650662
0.0,0.0,0.0,1.0,0.6581650220157949,-0.3165186917745366,0.6538661519131056,0.3754667676282015,0.2697341904749572,-0.23740331906004056,0.47646456759962547,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,1.6633023389657273
1.0,0.0,1.0,0.0,0.6581650220157949,0.4403024027592633,-0.10897094789912702,1.2050290587360237,-0.1674244201538164,2.609624270583652,-0.34460879166830277,1.455454594052916,1.7268379990736713,0.7538934800670445,0.0,0.8732311854690314
0.0,1.0,0.0,0.0,1.2065001375824276,0.6731704318465863,0.6538661519131056,0.4939756663578904,1.4354904854850203,0.02141737090756784,0.3299897877697542,1.455454594052916,0.7987290368619924,2.38375585234043,0.0,0.16216714732200516
1.0,1.0,0.0,0.0,0.6581650220157949,-0.7240377426773519,-0.013616310422597942,0.3754667676282015,1.2169111801706334,0.02141737090756784,0.22708731547496339,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,1.2065001375824276,0.032783351856447956,1.035284701819222,0.4939756663578904,1.3626307170468912,1.5743415107132182,0.497558108572874,1.455454594052916,0.7987290368619924,1.365091869669564,0.0,1.1892596468677097
0.0,0.0,1.0,0.0,-0.43850520911747054,1.3135575118367246,-0.6810987727583014,0.1384489701688238,0.488313495789344,0.2802380608751762,-0.42051664104180453,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.43850520911747054,-1.1315567935801674,-1.5869678287853277,0.9680112612766459,-0.3860037254682032,1.5743415107132182,-0.3127768730408484,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,0.7313874391184171,0.7015434706513701,1.2050290587360237,-0.750302567658848,1.3155208207456097,0.501335108149506,0.33625774272783965,0.7987290368619924,1.365091869669564,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,0.9642554682057402,-0.39503486032871427,-0.8096222196686872,-0.3131439570300743,-0.49622400902764896,-0.2822579346764958,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,-2.0630289099294594,-1.539290510047063,-0.6911133209389984,1.4354904854850203,0.02141737090756784,-0.3891181943672401,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,3.7174873380571363
0.0,1.0,0.0,0.0,0.6581650220157949,-0.3747356990463674,-0.5857441352817724,0.3754667676282015,0.2697341904749572,0.5390587508427847,-0.025368215735440375,0.33625774272783965,0.7987290368619924,1.365091869669564,0.0,0.3991884933710139
1.0,1.0,0.0,0.0,-0.9868403246841032,-0.8404717572210134,0.4631568769600474,-1.6391845107765093,0.3425939589130862,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.3747356990463674,-1.2055492788792115,-1.6391845107765093,-1.1874611782876214,-0.23740331906004056,-0.43206751684925393,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,1.7548352531490603,0.6149534245747555,-0.2520029041139206,1.4420468561954014,0.5611732642274729,2.0919828906484352,-0.5034542746947854,2.5746514453779925,1.7268379990736713,0.7538934800670445,0.0,-0.2855398396594558
0.0,1.0,0.0,0.0,0.10982990644916218,1.022472475477571,2.0841857140610416,-1.4021667133171316,0.7068928011037309,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,-0.3747356990463674,0.6538661519131056,0.8495023625469571,-0.8960221045351058,-0.7550446989952574,0.06734661863272937,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,2.303170368715693,1.197123497293063,0.7492207893896347,0.7309934638172682,1.1440514117325045,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.10982990644916218,0.20743437367194023,-0.8718080477113596,1.0865201600063348,0.4154537273512151,1.0567001307780015,-0.029839049645684207,1.455454594052916,0.7987290368619924,2.38375585234043,0.0,0.08316003197233558
1.0,1.0,0.0,0.0,-0.9868403246841032,2.0703786063705247,-0.5857441352817724,-0.8096222196686872,1.2897709486087623,-0.7550446989952574,-0.16132554202236132,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,0.32386838821560177,-0.6334214540200369,0.019940071439134913,-0.5317232623444611,-0.49622400902764896,0.29074172942654863,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,2.453373492462423
1.0,1.0,0.0,0.0,1.2065001375824276,0.032783351856447956,1.22599397677228,0.4939756663578904,0.488313495789344,0.2802380608751762,0.37491067471382633,0.33625774272783965,0.7987290368619924,1.365091869669564,0.0,0.3991884933710139
0.0,0.0,1.0,0.0,-0.43850520911747054,1.488208533652217,-0.824130728973095,0.1384489701688238,-1.2603209467257506,0.02141737090756784,-0.3438235163913279,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.43850520911747054,-1.422641829939321,-1.0625173226644178,-0.6911133209389984,-0.1674244201538164,1.5743415107132182,-0.4144480337013425,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,1.3135575118367246,-0.10897094789912702,0.8495023625469571,-0.8960221045351058,0.02141737090756784,0.26094838541812104,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,0.20743437367194023,-1.348581235094005,-0.8096222196686872,-1.0417416414113636,-0.49622400902764896,-0.25873108737832784,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,1.2065001375824276,0.09100035912827872,-0.013616310422597942,-1.165148915857754,2.601246780495083,1.5743415107132182,-0.39373561299585247,1.455454594052916,0.7987290368619924,0.7538934800670445,0.0,0.8732311854690314
1.0,1.0,0.0,0.0,-0.9868403246841032,-1.0151227790365058,-0.10897094789912702,-1.6391845107765093,-0.60458303078259,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,0.6581650220157949,1.022472475477571,0.4631568769600474,1.2050290587360237,-0.45886349390633213,2.0919828906484352,-0.5034542746947854,4.813045148028145,3.5830559234970294,4.828549410750509,0.0,-0.2644712755662106
0.0,0.0,1.0,0.0,0.6581650220157949,-0.6658207354055212,-1.539290510047063,1.2050290587360237,-1.1146014098494925,0.7978794408103931,-0.3565135648672422,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,1.347273877567049
0.0,0.0,1.0,0.0,-0.9868403246841032,-1.422641829939321,-0.15664826663739156,0.8495023625469571,-0.5317232623444611,0.7978794408103931,-0.3716536722073184,1.455454594052916,1.7268379990736713,0.7538934800670445,0.0,2.3743663771127532
1.0,1.0,0.0,0.0,-0.9868403246841032,-1.422641829939321,0.4631568769600474,-1.6391845107765093,-0.09456465171568747,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.43850520911747054,-0.7240377426773519,0.12941564579219567,-1.5206756120468206,-0.750302567658848,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,-0.8986887644928442,0.22477028326872475,0.8495023625469571,-0.5317232623444611,2.3508035806160437,0.17444366902237676,1.455454594052916,0.7987290368619924,0.7538934800670445,0.0,-0.07485419872700358
0.0,0.0,1.0,0.0,0.10982990644916218,0.7896044463902478,0.27244760200698925,1.0865201600063348,0.12401465359869936,0.7978794408103931,0.44050943025120143,1.455454594052916,1.7268379990736713,2.38375585234043,0.0,0.16216714732200516
0.0,1.0,0.0,0.0,-0.9868403246841032,2.186812620914186,2.2272176702758353,0.019940071439134913,-0.3860037254682032,-0.49622400902764896,0.7529233464428954,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,0.8478214536620786,-0.8718080477113596,0.019940071439134913,1.0711916432943756,1.0567001307780015,-0.37015379642829627,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,1.0,-0.9868403246841032,-0.3165186917745366,1.22599397677228,0.019940071439134913,-0.6774427992207189,0.7978794408103931,0.38070286515679297,1.455454594052916,0.7987290368619924,0.7538934800670445,0.0,-0.23286842942634275
1.0,0.0,1.0,0.0,0.10982990644916218,-1.7137268662984748,-0.6334214540200369,-1.4021667133171316,1.4354904854850203,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,0.9060384609339094,-0.013616310422597942,0.1384489701688238,1.799789327675665,0.2802380608751762,-0.5034542746947854,0.33625774272783965,-0.12937992534968665,-0.6722360956721679,0.0,-0.07485419872700358
0.0,1.0,0.0,0.0,-0.9868403246841032,0.9060384609339094,1.5120578892018672,-1.6391845107765093,-1.1874611782876214,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,-0.49116971359002887,-0.5857441352817724,0.8495023625469571,0.634033032665602,0.5390587508427847,-0.06296719599699865,2.5746514453779925,1.7268379990736713,3.402419835011296,0.0,0.8732311854690314
0.0,1.0,0.0,0.0,0.10982990644916218,0.1492173664001095,0.8445754268661637,-1.4021667133171316,-0.45886349390633213,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.7240377426773519,0.4631568769600474,-0.8096222196686872,-0.5317232623444611,0.02141737090756784,0.6603550967930945,1.455454594052916,0.7987290368619924,0.9576262766012176,0.0,0.7942240701193618
0.0,0.0,1.0,0.0,0.6581650220157949,-0.7822547499491826,-0.824130728973095,0.3754667676282015,-0.9688818729732347,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.7548352531490603,1.7792935700113708,-0.728776091496566,0.6124845650875793,1.1440514117325045,-0.49622400902764896,0.034584934077336524,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,-0.14186766995904432,-1.443935872570534,-1.6391845107765093,-0.45886349390633213,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.43850520911747054,1.8957275845550323,2.560958901443687,0.1384489701688238,0.9254721064181177,-0.23740331906004056,0.5825919036985266,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.2065001375824276,0.09100035912827872,-0.7764534102348305,0.4939756663578904,0.9254721064181177,-0.23740331906004056,-0.0884729369931433,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,2.611387723161762
0.0,0.0,1.0,0.0,0.6581650220157949,-1.8301608808421364,-1.443935872570534,0.3754667676282015,-0.45886349390633213,-0.7550446989952574,-0.4612378758046149,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,0.5567364173029248,-0.9671626851878887,0.8495023625469571,-0.750302567658848,1.3155208207456097,-0.008828573346178167,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,2.453373492462423
0.0,1.0,0.0,0.0,-0.9868403246841032,-1.1315567935801674,-1.539290510047063,-1.6391845107765093,-0.60458303078259,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,-1.1315567935801674,-0.2520029041139206,0.3754667676282015,-0.45886349390633213,0.02141737090756784,-0.2887443084643085,0.33625774272783965,-0.12937992534968665,-0.061037706069648305,0.0,1.9793308003644055
0.0,0.0,1.0,0.0,-0.9868403246841032,0.20743437367194023,-1.539290510047063,-1.6391845107765093,-1.0417416414113636,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,1.2065001375824276,0.8478214536620786,2.1318630327993064,1.3235379574657127,-0.1674244201538164,-0.49622400902764896,0.8538469250397095,0.33625774272783965,0.7987290368619924,1.365091869669564,0.0,1.505288108266388
1.0,1.0,0.0,0.0,-0.9868403246841032,-0.25830168450270585,1.3690259329870735,1.6790646536547793,1.1440514117325045,0.2802380608751762,0.41343313870110704,1.455454594052916,0.7987290368619924,1.365091869669564,0.0,2.1373450310637447
1.0,1.0,0.0,0.0,-0.9868403246841032,1.1389064900212325,0.36780223948351837,0.8495023625469571,1.2169111801706334,0.2802380608751762,-0.4320381999055802,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.7548352531490603,-1.0733397863083365,-1.1578719601409468,0.6124845650875793,0.5611732642274729,2.0919828906484352,0.9521686248854797,1.455454594052916,0.7987290368619924,1.9762902592720837,0.0,-0.3908826601256819
0.0,0.0,1.0,0.0,-0.9868403246841032,1.255340504564894,2.5132815827054227,-0.8096222196686872,-0.9688818729732347,-0.49622400902764896,0.3833099790763498,1.455454594052916,0.7987290368619924,2.38375585234043,0.0,0.6362098394200226
0.0,0.0,1.0,0.0,-0.9868403246841032,1.3135575118367246,1.3690259329870735,0.8495023625469571,1.726929559237536,0.7978794408103931,0.5396425812165128,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,-0.3908826601256819
1.0,0.0,1.0,0.0,-0.9868403246841032,-0.49116971359002887,-0.9671626851878887,-0.8096222196686872,2.746966317371341,-0.49622400902764896,-0.311721463068594,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,0.6581650220157949,-0.7822547499491826,-0.29968022285218515,0.3754667676282015,-0.3860037254682032,-0.23740331906004056,0.18329513086232976,1.455454594052916,0.7987290368619924,1.365091869669564,0.0,0.08316003197233558
1.0,1.0,0.0,0.0,0.6581650220157949,-1.4808588372111517,-0.4427121790669788,1.2050290587360237,0.8526123379799887,1.0567001307780015,0.10038314953506333,1.455454594052916,1.7268379990736713,1.7725574627379104,0.0,0.08316003197233558
0.0,0.0,1.0,0.0,2.303170368715693,0.6149534245747555,2.465604263967158,1.5605557549250904,0.3425939589130862,0.2802380608751762,0.9797485396465409,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,0.5572027240703531
0.0,0.0,1.0,0.0,-0.43850520911747054,0.6149534245747555,0.6061888331748411,-0.6911133209389984,-1.2603209467257506,-0.23740331906004056,0.19707409438898268,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.9868403246841032,0.4403024027592633,1.130639339295751,-1.6391845107765093,-0.5317232623444611,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,-0.43850520911747054,1.255340504564894,-0.15664826663739156,0.9680112612766459,0.051154885160570415,1.8331622006808266,0.3167272022282633,2.5746514453779925,1.7268379990736713,4.421083817682162,0.0,-0.07485419872700358
0.0,0.0,1.0,0.0,1.2065001375824276,-0.956905771764675,-1.3009039163557405,1.3235379574657127,1.1440514117325045,2.3508035806160437,-0.11545580092054133,1.455454594052916,1.7268379990736713,1.7725574627379104,0.0,0.5572027240703531
0.0,1.0,0.0,0.0,0.6581650220157949,-0.7822547499491826,-1.348581235094005,0.3754667676282015,-0.750302567658848,1.3155208207456097,0.05728113463808212,1.455454594052916,0.7987290368619924,0.7538934800670445,0.0,1.347273877567049
0.0,0.0,1.0,0.0,0.10982990644916218,-1.7719438735703057,-1.5869678287853277,-1.4021667133171316,1.726929559237536,-0.23740331906004056,-0.46270372298830137,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,1.7548352531490603,0.7313874391184171,0.7015434706513701,-0.21707772602024283,-0.3131439570300743,0.02141737090756784,0.2595191844140266,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-1.7137268662984748,-0.2043255853756561,-1.6391845107765093,1.2169111801706334,0.7978794408103931,-0.35758153924392816,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.6581650220157949,-0.25830168450270585,0.1770929645304602,1.2050290587360237,-0.6774427992207189,1.3155208207456097,0.30290826105114643,2.5746514453779925,2.6549469612853507,2.1800230558062568,0.0,0.9785740059352576
1.0,1.0,0.0,0.0,-0.43850520911747054,0.9060384609339094,1.5597352079401319,-1.5206756120468206,0.3425939589130862,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-1.7137268662984748,-0.4427121790669788,0.8495023625469571,-0.8231623360969769,0.5390587508427847,-0.38222871260391367,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,0.09100035912827872,-0.10897094789912702,-0.8096222196686872,1.3626307170468912,-0.49622400902764896,0.38572862692943244,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.3908826601256819
0.0,1.0,0.0,0.0,0.6581650220157949,0.49851941003109407,1.75044448289319,-1.2836578145874427,-0.6774427992207189,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,1.2065001375824276,-0.5493867208618597,-0.3473575415904497,1.3235379574657127,0.19687442203682828,2.0919828906484352,0.14499987318852048,3.693848296703069,3.5830559234970294,5.439747800353028,0.0,0.3991884933710139
0.0,0.0,1.0,0.0,0.6581650220157949,0.1492173664001095,-0.013616310422597942,0.3754667676282015,-0.1674244201538164,1.3155208207456097,-0.5034542746947854,0.33625774272783965,-0.12937992534968665,-0.6722360956721679,0.0,-0.3908826601256819
0.0,1.0,0.0,0.0,0.6581650220157949,1.0806894827494016,0.510834195698312,1.2050290587360237,-0.3131439570300743,0.7978794408103931,0.2776119267955285,2.5746514453779925,1.7268379990736713,0.7538934800670445,0.0,-0.07485419872700358
0.0,0.0,1.0,0.0,-0.9868403246841032,0.032783351856447956,-1.443935872570534,0.019940071439134913,1.2169111801706334,2.8684449605512605,-0.33353326916184883,3.693848296703069,2.6549469612853507,2.38375585234043,0.0,0.4781956087206835
0.0,0.0,1.0,0.0,-0.9868403246841032,0.1492173664001095,1.5120578892018672,-0.8096222196686872,0.9983318748562466,-0.7550446989952574,0.34439173634947384,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,0.6581650220157949,-0.3747356990463674,0.6538661519131056,0.3754667676282015,-0.8960221045351058,-0.7550446989952574,0.06734661863272937,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,-0.8404717572210134,0.32012492074525384,0.8495023625469571,1.0711916432943756,0.2802380608751762,0.27561418649090413,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.3908826601256819
1.0,0.0,1.0,0.0,-0.43850520911747054,0.9642554682057402,-0.4903894978052433,-0.6911133209389984,-0.8231623360969769,-0.7550446989952574,-0.40450958979594814,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.10982990644916218,-0.20008467723087509,0.8922527456044282,1.0865201600063348,-0.8231623360969769,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,1.7268379990736713,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,1.1389064900212325,-0.8718080477113596,-1.6391845107765093,-0.60458303078259,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.3747356990463674,-0.29968022285218515,1.6790646536547793,-0.45886349390633213,0.02141737090756784,0.4204692051828021,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,0.7152169547696923
0.0,0.0,1.0,0.0,-0.9868403246841032,0.7896044463902478,-0.2043255853756561,-0.8096222196686872,-0.45886349390633213,-0.7550446989952574,-0.4555210717882376,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,1.2065001375824276,0.5567364173029248,1.8934764391079835,0.4939756663578904,0.5611732642274729,0.02141737090756784,0.7402804144835994,1.455454594052916,0.7987290368619924,1.7725574627379104,0.0,0.5572027240703531
0.0,0.0,1.0,0.0,0.6581650220157949,0.09100035912827872,-0.728776091496566,-1.2836578145874427,-1.1146014098494925,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.0,1.2065001375824276,-0.43295270631819815,0.6538661519131056,0.4939756663578904,-0.9688818729732347,-0.23740331906004056,0.6314046149152864,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,1.0312454161683706
0.0,0.0,1.0,0.0,-0.43850520911747054,0.8478214536620786,-0.2520029041139206,0.1384489701688238,-0.3860037254682032,-0.23740331906004056,-0.42429852677571556,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.43850520911747054,-1.2479908081238287,-0.29968022285218515,0.9680112612766459,-1.2603209467257506,-0.49622400902764896,-0.08392881072371529,0.33625774272783965,0.7987290368619924,0.3464278869986981,0.0,-0.07485419872700358
0.0,1.0,0.0,0.0,-0.43850520911747054,0.032783351856447956,-0.013616310422597942,-0.6911133209389984,-1.2603209467257506,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-1.189773800851998,-1.3009039163557405,-0.8096222196686872,-0.45886349390633213,-0.7550446989952574,-0.3112817089134881,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,1.0,0.0,0.0,-0.9868403246841032,0.7313874391184171,0.5585115144365765,0.019940071439134913,0.3425939589130862,-0.23740331906004056,0.20953379545031783,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,1.2065001375824276,0.032783351856447956,1.1783166580340154,-1.165148915857754,-0.021704883277558526,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,1.2065001375824276,1.022472475477571,0.36780223948351837,0.4939756663578904,-0.8231623360969769,-0.7550446989952574,-0.015766916682294,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.43850520911747054,0.38208539548743253,-1.4916131913087987,-0.6911133209389984,0.12401465359869936,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,0.6149534245747555,0.4154795582217829,1.2050290587360237,-0.60458303078259,0.2802380608751762,-0.36414015835722247,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,4.507558491553832
0.0,0.0,1.0,0.0,0.10982990644916218,-0.7822547499491826,0.4631568769600474,-1.4021667133171316,-0.9688818729732347,-0.23740331906004056,-0.2854827984806061,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,1.9793308003644055
0.0,0.0,1.0,0.0,-0.43850520911747054,1.197123497293063,0.4631568769600474,0.1384489701688238,-0.750302567658848,0.02141737090756784,0.24192901820978893,1.455454594052916,1.7268379990736713,2.38375585234043,0.0,0.32018137802134433
1.0,0.0,1.0,0.0,1.2065001375824276,0.38208539548743253,-0.9671626851878887,0.4939756663578904,-0.60458303078259,0.02141737090756784,-0.33667751137085633,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.6581650220157949,0.1492173664001095,-0.10897094789912702,1.2050290587360237,-0.45886349390633213,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,1.0,0.0,-0.9868403246841032,-1.4808588372111517,-0.9671626851878887,0.8495023625469571,-0.8231623360969769,2.8684449605512605,-0.4024574037387871,0.33625774272783965,0.7987290368619924,-0.061037706069648305,0.0,0.24117426267167474
1.0,1.0,0.0,0.0,-0.43850520911747054,0.20743437367194023,0.4154795582217829,-0.6911133209389984,-0.1674244201538164,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,0.10982990644916218,1.953944591826863,-0.6334214540200369,0.2569578688985127,-0.6774427992207189,-0.7550446989952574,-0.4304550849471988,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,0.0,-0.9868403246841032,-0.3165186917745366,-0.8718080477113596,-1.6391845107765093,-0.60458303078259,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
