0.0,1.0,0.0,-0.43850520911747054,1.5464255409240477,0.4154795582217829,-1.5206756120468206,-0.8960221045351058,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.43850520911747054,-1.2479908081238287,0.36780223948351837,-1.5206756120468206,-0.5317232623444611,-0.49622400902764896,-0.26312862892938726,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,1.2065001375824276,-1.0733397863083365,-0.3473575415904497,0.4939756663578904,-0.1674244201538164,1.3155208207456097,-0.07674615952365152,1.455454594052916,1.7268379990736713,1.9762902592720837,0.0,0.004152916622665999
0.0,1.0,0.0,0.10982990644916218,-2.0630289099294594,-1.5869678287853277,0.2569578688985127,-0.60458303078259,0.02141737090756784,-0.4086872542694546,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,1.2065001375824276,-1.8301608808421364,-1.0148400039261531,0.4939756663578904,-0.60458303078259,-0.49622400902764896,-0.46717455689854515,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.43850520911747054,-0.20008467723087509,-0.4903894978052433,1.797573552384468,-0.1674244201538164,0.2802380608751762,0.21774253967896198,1.455454594052916,0.7987290368619924,0.7538934800670445,0.0,1.0312454161683706
1.0,0.0,0.0,-0.9868403246841032,0.7896044463902478,0.7492207893896347,-1.6391845107765093,-0.8231623360969769,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,0.032783351856447956,-0.6334214540200369,0.8495023625469571,1.8726490961137938,0.2802380608751762,-0.031949869590192664,0.33625774272783965,1.7268379990736713,-0.2647705026038215,0.0,4.191530030155153
1.0,0.0,0.0,-0.9868403246841032,1.3717745191085555,0.12941564579219567,-0.8096222196686872,-0.9688818729732347,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,0.9642554682057402,1.4167032517253382,0.019940071439134913,-0.8231623360969769,1.3155208207456097,4.262503535197854,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,-0.23286842942634275
0.0,1.0,0.0,-0.9868403246841032,0.9060384609339094,-1.1101946414026822,-0.8096222196686872,-0.5317232623444611,-0.49622400902764896,-0.3888983172896871,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,-0.08365066268721356,0.1770929645304602,-0.8096222196686872,1.5812100223612782,0.2802380608751762,0.20648483330825,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,0.6581650220157949,0.9060384609339094,-1.253226597617476,-0.4540955234796206,0.7797525695418598,0.2802380608751762,-0.0672181528296894,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,0.3991884933710139
0.0,1.0,0.0,-0.9868403246841032,0.32386838821560177,-1.0148400039261531,-0.8096222196686872,-0.6774427992207189,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,-0.7240377426773519,1.4643805704636028,-1.6391845107765093,-0.9688818729732347,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,-0.3165186917745366,0.6538661519131056,-0.8096222196686872,-0.021704883277558526,0.5390587508427847,0.4996982454610564,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,-0.548896890825021
1.0,0.0,0.0,1.2065001375824276,1.1389064900212325,-0.10897094789912702,1.3235379574657127,-0.5317232623444611,2.0919828906484352,-0.5034542746947854,2.5746514453779925,1.7268379990736713,1.7725574627379104,0.0,0.2938456729047878
1.0,0.0,0.0,-0.43850520911747054,0.20743437367194023,2.2272176702758353,0.1384489701688238,0.634033032665602,-0.7550446989952574,0.3558253443822283,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,-0.07485419872700358
1.0,0.0,0.0,-0.9868403246841032,1.488208533652217,-0.15664826663739156,-1.6391845107765093,0.4154537273512151,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,1.2065001375824276,0.9060384609339094,1.4167032517253382,1.3235379574657127,0.9983318748562466,2.3508035806160437,-0.5034542746947854,4.813045148028145,3.5830559234970294,3.402419835011296,0.0,-0.1064570448668714
1.0,0.0,0.0,-0.43850520911747054,-0.08365066268721356,1.0829620205574864,0.1384489701688238,0.12401465359869936,0.2802380608751762,0.3966345299760599,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,-0.23286842942634275
0.0,1.0,0.0,-0.43850520911747054,0.5567364173029248,0.7492207893896347,0.1384489701688238,-0.5317232623444611,-0.7550446989952574,0.3852888727743266,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.10982990644916218,-0.6658207354055212,-1.6346451475235921,-1.4021667133171316,-0.9688818729732347,-0.49622400902764896,-0.32733273557485504,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,-0.49116971359002887,-0.728776091496566,0.8495023625469571,0.634033032665602,1.5743415107132182,0.15776007292251126,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.07485419872700358
0.0,1.0,0.0,0.6581650220157949,-0.7240377426773519,-1.0625173226644178,1.2050290587360237,-1.1146014098494925,0.5390587508427847,-0.3852336993304709,-0.7829391085972367,1.7268379990736713,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,1.2065001375824276,0.20743437367194023,0.9399300643426928,-0.33558662474993173,-1.1874611782876214,0.2802380608751762,0.3515157536621901,1.455454594052916,1.7268379990736713,2.38375585234043,0.0,2.058337915714075
1.0,0.0,0.0,-0.43850520911747054,-1.1315567935801674,-1.5869678287853277,0.1384489701688238,2.3098077067425673,1.3155208207456097,-0.38647966943660444,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,1.1892596468677097
1.0,0.0,0.0,-0.9868403246841032,-0.49116971359002887,1.4167032517253382,-0.8096222196686872,-0.09456465171568747,-0.49622400902764896,0.6928969042709341,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.6581650220157949,1.8957275845550323,1.4643805704636028,1.2050290587360237,2.455527243618825,1.0567001307780015,0.4958320735140829,2.5746514453779925,1.7268379990736713,2.38375585234043,0.0,1.0312454161683706
0.0,1.0,0.0,0.6581650220157949,0.1492173664001095,-0.06129362916086248,0.3754667676282015,-0.3131439570300743,1.3155208207456097,0.310335220115158,2.5746514453779925,1.7268379990736713,1.365091869669564,0.0,-0.23286842942634275
0.0,1.0,0.0,-0.9868403246841032,1.1389064900212325,-1.253226597617476,-1.6391845107765093,0.3425939589130862,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.43850520911747054,-1.0733397863083365,-0.2043255853756561,-0.6911133209389984,0.9254721064181177,0.5390587508427847,-0.5034542746947854,2.5746514453779925,1.7268379990736713,0.7538934800670445,0.0,-0.1801970191932297
1.0,0.0,0.0,-0.9868403246841032,-0.20008467723087509,0.7015434706513701,0.019940071439134913,-0.8960221045351058,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,0.0,1.0,-0.43850520911747054,0.265651380943771,0.36780223948351837,-0.6911133209389984,-0.45886349390633213,-0.49622400902764896,0.43761961723193377,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,0.08316003197233558
0.0,1.0,0.0,-0.9868403246841032,-0.20008467723087509,0.4154795582217829,0.019940071439134913,-0.9688818729732347,0.02141737090756784,-0.34118499146069226,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,-1.9465948953857979,-0.728776091496566,0.019940071439134913,-0.60458303078259,-0.23740331906004056,0.2343066128546193,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,-0.8986887644928442,-1.3962585538322696,-0.8096222196686872,-1.2603209467257506,0.2802380608751762,-0.4140962303772577,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,0.20743437367194023,-0.013616310422597942,-0.8096222196686872,-0.8960221045351058,-0.49622400902764896,-0.34030548315048037,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,1.2065001375824276,-0.08365066268721356,0.7015434706513701,-0.33558662474993173,-0.3860037254682032,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,-1.422641829939321,-0.5857441352817724,0.019940071439134913,-0.8231623360969769,0.02141737090756784,0.1190177318576777,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,0.5572027240703531
0.0,1.0,0.0,-0.9868403246841032,1.488208533652217,-0.6810987727583014,0.019940071439134913,-0.9688818729732347,-0.23740331906004056,0.08508336955533571,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,0.5572027240703531
0.0,1.0,0.0,-0.9868403246841032,-0.025433655415382804,-0.6810987727583014,0.019940071439134913,-0.1674244201538164,2.3508035806160437,0.1926765528379233,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,-0.3908826601256819
1.0,0.0,0.0,-0.43850520911747054,-0.08365066268721356,0.8922527456044282,-0.6911133209389984,-0.1674244201538164,-0.7550446989952574,0.3641806733292413,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.43850520911747054,-2.0630289099294594,-0.013616310422597942,-1.5206756120468206,0.4154537273512151,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.43850520911747054,-1.7719438735703057,-0.29968022285218515,-0.6911133209389984,-0.5317232623444611,-0.7550446989952574,-0.31875752955028913,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.6581650220157949,-0.6658207354055212,0.08173832705393114,0.3754667676282015,-0.5317232623444611,-0.23740331906004056,0.21129281207074158,1.455454594052916,0.7987290368619924,1.365091869669564,0.0,-0.15386131407667317
0.0,1.0,0.0,0.6581650220157949,0.1492173664001095,2.1318630327993064,-1.2836578145874427,-0.3860037254682032,-0.49622400902764896,0.5616302889718099,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.10982990644916218,-1.3644248226674902,-0.4903894978052433,-0.5726044222093095,0.4154537273512151,0.7978794408103931,-0.3991697179125188,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.43850520911747054,-0.025433655415382804,1.6074125266783963,-1.5206756120468206,1.2897709486087623,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,-0.3165186917745366,-0.728776091496566,-0.8096222196686872,-0.8231623360969769,-0.7550446989952574,-0.1841927580878704,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.43850520911747054,-0.3165186917745366,-0.15664826663739156,0.9680112612766459,-0.24028418859194534,1.8331622006808266,0.2607185139279521,1.455454594052916,0.7987290368619924,1.9762902592720837,0.0,0.3991884933710139
1.0,0.0,0.0,1.2065001375824276,0.32386838821560177,-1.5869678287853277,0.4939756663578904,-1.0417416414113636,-0.49622400902764896,-0.4361718889635761,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,1.2065001375824276,-0.7240377426773519,-0.10897094789912702,1.3235379574657127,1.1440514117325045,4.162548410389302,-0.3599844815914713,0.33625774272783965,0.7987290368619924,-0.2647705026038215,0.0,0.24117426267167474
1.0,0.0,0.0,-0.43850520911747054,0.7313874391184171,-0.2043255853756561,0.9680112612766459,-0.60458303078259,0.02141737090756784,0.30349459992462113,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,0.6581650220157949,-0.8404717572210134,-0.3473575415904497,1.2050290587360237,0.488313495789344,2.609624270583652,0.16123413074784823,1.455454594052916,2.6549469612853507,1.7725574627379104,0.0,0.004152916622665999
0.0,1.0,0.0,-0.9868403246841032,-0.8404717572210134,1.6074125266783963,0.8495023625469571,2.3098077067425673,0.2802380608751762,0.6843216982463682,0.33625774272783965,1.7268379990736713,-0.2647705026038215,0.0,-0.3908826601256819
1.0,0.0,0.0,-0.43850520911747054,-1.0151227790365058,0.8445754268661637,-0.6911133209389984,-0.09456465171568747,-0.7550446989952574,0.41211387623578916,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,0.6581650220157949,-0.5493867208618597,1.3690259329870735,1.2050290587360237,-0.750302567658848,-0.7550446989952574,0.6895987481076394,0.33625774272783965,1.7268379990736713,-0.2647705026038215,0.0,3.559473107357797
0.0,1.0,0.0,-0.9868403246841032,0.6731704318465863,-0.8718080477113596,0.8495023625469571,-0.8231623360969769,1.5743415107132182,-0.27469416320867357,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,2.769401953861101
0.0,1.0,0.0,-0.9868403246841032,1.72107656273954,0.7492207893896347,-0.8096222196686872,-0.5317232623444611,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,0.10982990644916218,0.1492173664001095,2.5132815827054227,-1.4021667133171316,1.2169111801706334,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,0.7313874391184171,-0.6810987727583014,-0.8096222196686872,-0.9688818729732347,-0.7550446989952574,-0.06062184050310023,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,1.1892596468677097
0.0,1.0,0.0,-0.43850520911747054,1.4299915263803862,-0.3473575415904497,0.1384489701688238,2.746966317371341,0.02141737090756784,0.1262736754169258,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,-0.23286842942634275
0.0,1.0,0.0,-0.9868403246841032,-0.8404717572210134,1.22599397677228,-1.6391845107765093,-1.2603209467257506,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,0.10982990644916218,-0.25830168450270585,-0.5857441352817724,-1.4021667133171316,0.488313495789344,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,0.032783351856447956,-1.5869678287853277,0.8495023625469571,-0.6774427992207189,1.0567001307780015,-0.12422128518529728,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,1.1389064900212325,-0.5380668165435079,-1.6391845107765093,-0.8231623360969769,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.10982990644916218,0.09100035912827872,1.035284701819222,0.2569578688985127,1.5083502539231493,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,-0.20008467723087509,-0.5380668165435079,-0.8096222196686872,2.8926858542475986,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,-0.8404717572210134,-1.539290510047063,-1.6391845107765093,1.9455088645519227,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,2.303170368715693,0.5567364173029248,2.370249626490629,0.7309934638172682,1.1440514117325045,-0.49622400902764896,1.1884998370753326,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,-0.3908826601256819
0.0,1.0,0.0,1.7548352531490603,-1.0733397863083365,0.22477028326872475,-1.046640017128065,-0.8231623360969769,-0.23740331906004056,-0.40685494528984645,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.43850520911747054,0.49851941003109407,-0.3473575415904497,-0.6911133209389984,-0.60458303078259,-0.7550446989952574,0.05679251891018671,0.33625774272783965,-0.12937992534968665,-0.2647705026038215,0.0,1.505288108266388
0.0,1.0,0.0,1.7548352531490603,-0.49116971359002887,-0.5380668165435079,1.4420468561954014,0.2697341904749572,0.5390587508427847,3.7066787139303345,2.5746514453779925,1.7268379990736713,2.7912214454087763,0.0,0.13583144220544863
0.0,1.0,0.0,-0.43850520911747054,0.5567364173029248,1.130639339295751,-1.5206756120468206,0.9983318748562466,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,0.7313874391184171,1.2736712955105445,0.8495023625469571,-1.1146014098494925,-0.7550446989952574,0.7713930209573451,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.43850520911747054,0.4403024027592633,0.32012492074525384,-1.5206756120468206,-0.750302567658848,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.43850520911747054,1.3717745191085555,-1.6346451475235921,0.1384489701688238,-0.60458303078259,-0.49622400902764896,-0.45024402192696633,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.10982990644916218,-0.14186766995904432,1.3690259329870735,1.0865201600063348,1.2897709486087623,0.2802380608751762,0.6574966947849056,2.5746514453779925,1.7268379990736713,3.809885428079643,0.0,0.24117426267167474
1.0,0.0,0.0,1.2065001375824276,-0.025433655415382804,-1.3009039163557405,1.3235379574657127,-1.2603209467257506,0.2802380608751762,-0.12588135712082227,1.455454594052916,0.7987290368619924,0.7538934800670445,0.0,1.2682667622173793
1.0,0.0,0.0,2.303170368715693,0.20743437367194023,1.3690259329870735,0.7309934638172682,-0.5317232623444611,0.02141737090756784,0.6848713909402506,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,0.24117426267167474
1.0,0.0,0.0,0.10982990644916218,-0.08365066268721356,1.941153757846248,-1.4021667133171316,0.19687442203682828,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,-0.025433655415382804,1.4643805704636028,0.019940071439134913,0.3425939589130862,-0.23740331906004056,0.6201175916009005,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,-0.548896890825021
0.0,1.0,0.0,1.2065001375824276,-0.14186766995904432,0.9399300643426928,1.3235379574657127,1.2897709486087623,-0.49622400902764896,0.33185874292895445,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,0.8732311854690314
0.0,1.0,0.0,0.10982990644916218,2.1285956136423554,-0.5857441352817724,-1.4021667133171316,-0.60458303078259,-0.7550446989952574,0.035684319465101394,-0.7829391085972367,1.7268379990736713,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.6581650220157949,-0.25830168450270585,1.0829620205574864,1.2050290587360237,-0.45886349390633213,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,1.7548352531490603,-2.0048119026576288,-1.0625173226644178,1.4420468561954014,-0.60458303078259,-0.23740331906004056,-0.06795107642153267,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,0.6581650220157949,0.7896044463902478,-0.824130728973095,1.2050290587360237,-0.6774427992207189,2.3508035806160437,0.15482386825611166,2.5746514453779925,1.7268379990736713,2.9949542419429496,0.0,-0.12752560896011664
1.0,0.0,0.0,2.303170368715693,0.6149534245747555,-1.0148400039261531,-0.9281311183983761,-0.45886349390633213,-0.23740331906004056,-0.43148117797577934,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,0.10982990644916218,-0.956905771764675,-1.253226597617476,0.2569578688985127,2.8198260858094697,1.8331622006808266,-0.30552492724664665,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,-0.9868403246841032,-0.25830168450270585,-0.5380668165435079,0.8495023625469571,-0.6774427992207189,-0.23740331906004056,-0.07117594022564289,0.33625774272783965,-0.12937992534968665,0.3464278869986981,0.0,-0.3908826601256819
1.0,0.0,0.0,1.7548352531490603,0.7896044463902478,1.0829620205574864,1.4420468561954014,0.7068928011037309,1.3155208207456097,0.6034557952796639,1.455454594052916,0.7987290368619924,0.7538934800670445,0.0,0.004152916622665999
0.0,1.0,0.0,-0.9868403246841032,0.7313874391184171,0.5585115144365765,0.019940071439134913,-0.8960221045351058,-0.49622400902764896,0.6530991532338463,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,0.6581650220157949,-1.9465948953857979,-1.253226597617476,0.3754667676282015,1.2897709486087623,2.609624270583652,-0.4111059021225373,-0.7829391085972367,-0.12937992534968665,-0.6722360956721679,0.0,-0.548896890825021
0.0,1.0,0.0,1.2065001375824276,-0.6658207354055212,-0.2520029041139206,-1.165148915857754,-1.1874611782876214,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,-1.3062078153956596,-1.443935872570534,-1.6391845107765093,0.2697341904749572,-1.0138653889628657,-0.5034542746947854,-0.7829391085972367,-1.0574888875613657,-0.6722360956721679,0.0,-0.548896890825021
1.0,0.0,0.0,-0.9868403246841032,0.7896044463902478,1.4167032517253382,0.8495023625469571,-0.24028418859194534,1.0567001307780015,0.3905109533662096,1.455454594052916,0.7987290368619924,0.7538934800670445,0.0,-0.15386131407667317
0.0,1.0,0.0,-0.9868403246841032,-1.7137268662984748,-1.253226597617476,0.8495023625469571,-0.8960221045351058,0.5390587508427847,-0.08825305991559029,0.33625774272783965,-0.12937992534968665,1.365091869669564,0.0,1.0312454161683706
0.0,1.0,0.0,0.6581650220157949,0.8478214536620786,0.9876073830809573,0.3754667676282015,-0.60458303078259,-0.7550446989952574,0.43410158399108634,-0.7829391085972367,0.7987290368619924,-0.6722360956721679,0.0,-0.548896890825021
