0.0,0.0,1.0,0.0,2.3986447104240995,-0.10429876183974689,-0.08481890129424219,0.7025825399728745,-0.77664550028464,-0.1312371107258034,0.37561502054141077,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,2.7491904955465816
1.0,0.0,1.0,0.0,-0.9705947006329665,1.016608490087417,0.6763219275915127,0.8211151363070355,0.19392708815731002,-0.1312371107258034,0.7126847047063494,1.6858478353974269,0.7568727870633375,2.7131164545102173,0.0,0.7248750383041028
0.0,1.0,0.0,0.0,0.7140250048955665,-1.874152317514216,-0.9411023337907165,0.34698475097039133,-0.77664550028464,-0.1312371107258034,-0.33601389370805795,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,1.1935938456548638,0.9617497384236708,-0.8383412123712191,1.4631373961198602,0.1443031773866447,0.5882799334933546,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,0.38748912876368974
0.0,1.0,0.0,0.0,-0.9705947006329665,0.4856524233850762,1.05689234203439,-1.6680693867103464,1.23915910647941,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.1524851030527222,-0.9302304211544992,-0.3226754103210406,0.2284521546362303,1.01518081683896,0.970924041723989,-0.4940415760596999,1.6858478353974269,0.7568727870633375,0.5201862814888147,0.0,0.1344496966083799
1.0,1.0,0.0,0.0,1.275564906738411,2.1965108605370633,0.29575151314863524,0.4655173473045524,-1.14994264968539,-0.1312371107258034,0.42907544925185964,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,1.275564906738411,-1.9331474360366985,-1.5595292572603923,-0.3642108270345749,-0.62732664052434,-0.6823176869506996,-0.3911554679754394,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,1.275564906738411,0.30866706781762926,-1.6071005590657519,0.4655173473045524,2.2843911248015103,3.175246346623574,-0.4940415760596999,0.4856165793355114,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-1.3431962508118753,-0.3226754103210406,0.8211151363070355,-0.55266721064419,0.1443031773866447,-0.3530775211109214,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,-0.5762597100196054,-0.6081032211531987,1.1767129253095188,1.38847796623971,1.5220046179488853,0.2853375041341431,2.886079091459342,1.6672532405517002,4.90604662753162,0.0,0.7248750383041028
0.0,1.0,0.0,0.0,0.7140250048955665,-0.22228899888471151,0.2006089095379159,1.1767129253095188,-0.40334835088389,-0.6823176869506996,-0.008862968329020341,0.4856165793355114,1.6672532405517002,0.08160024688453421,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,2.3986447104240995,0.8986182530424524,0.5811793239807933,1.5323107143120018,-0.55266721064419,-0.40677739883825154,1.0916149132389037,1.6858478353974269,2.577633694040063,2.274530419905937,0.0,1.652686289540239
1.0,1.0,0.0,0.0,-0.9705947006329665,0.24967194929514697,-0.3226754103210406,-0.008613038032091779,-0.70198607040449,0.6953837536115409,0.20531497562416262,1.6858478353974269,0.7568727870633375,2.0552374026037965,0.0,0.6405285609189996
1.0,0.0,1.0,0.0,-0.4090547987901222,-0.8122401841095346,-0.7032458247639181,-0.719808616037058,-1.00062378992509,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.9892255396769816,-0.17996150490496154,0.8211151363070355,-1.00062378992509,-0.1312371107258034,0.2502015619942566,2.886079091459342,2.577633694040063,1.397358350697376,0.0,2.299342616159364
1.0,0.0,1.0,0.0,0.1524851030527222,-0.04530364331726458,-1.2741014464282343,-1.4310041940420244,-0.47800778076404,0.4198434654990928,-0.37148606495933073,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,-1.2842011322893931,-0.6081032211531987,0.34698475097039133,1.01518081683896,0.6953837536115409,0.1668167423704114,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,6.123049590950712
0.0,0.0,1.0,0.0,-0.4090547987901222,-0.7532450655870523,-1.0362449374014358,-1.5495367903761854,-1.00062378992509,0.1443031773866447,-0.31298219957808454,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,-0.517264591497123,1.3898914546719079,0.34698475097039133,0.04460822839701002,0.4198434654990928,-0.4940415760596999,0.4856165793355114,0.7568727870633375,-0.5762788050218866,0.0,-0.2872826903171365
0.0,1.0,0.0,0.0,1.275564906738411,-1.5791767249018047,-0.03724759948888251,0.4655173473045524,0.19392708815731002,1.2464643298364373,0.42884429173778166,2.886079091459342,1.6672532405517002,3.809581541020919,0.0,-0.17482072047033212
1.0,1.0,0.0,0.0,-0.9705947006329665,0.4856524233850762,1.7704618691147853,-1.6680693867103464,0.26858651803746003,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,1.6655547938347224,1.6277479636987062,-0.8383412123712191,-0.17937006124344,1.5220046179488853,0.8758679000992505,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,0.2187961739934832
1.0,1.0,0.0,0.0,0.7140250048955665,-0.3402792359296761,0.01032370231647717,1.1767129253095188,-0.17937006124344,1.5220046179488853,-0.4940415760596999,2.886079091459342,1.6672532405517002,2.7131164545102173,0.0,0.49995109861049414
1.0,1.0,0.0,0.0,-0.9705947006329665,0.4856524233850762,1.7704618691147853,-0.8383412123712191,0.7165430973183601,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.07268659372770003,-0.6081032211531987,-0.8383412123712191,0.94052138695881,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,0.4856524233850762,-0.03724759948888251,-0.719808616037058,2.8070071339625597,2.34862548228623,-0.19849618715099068,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.1524851030527222,1.4295743197447932,1.1996062474504692,1.0581803289753575,-0.70198607040449,-0.6823176869506996,0.6220709591876951,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,1.2309539026147227
1.0,1.0,0.0,0.0,-0.9705947006329665,0.19067683077266465,1.6277479636987062,-0.8383412123712191,-0.10471063136328998,0.4198434654990928,0.624088333856014,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,3.7613482241678207
1.0,1.0,0.0,0.0,0.7140250048955665,-0.69424994706457,-0.7508171265692777,1.1767129253095188,-1.07528321980524,-0.6823176869506996,-0.07644501971770128,0.4856165793355114,2.577633694040063,-0.13769277041760605,0.0,1.2309539026147227
1.0,1.0,0.0,0.0,0.1524851030527222,-1.874152317514216,-0.37024671212640026,-0.601276019702897,-0.62732664052434,-0.40677739883825154,0.26827387673127956,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,1.0756036086098992,0.1530376077325562,-1.6680693867103464,-0.03005120148313998,0.4198434654990928,0.3439758611599436,1.6858478353974269,0.7568727870633375,2.7131164545102173,0.0,2.4118045860061685
0.0,1.0,0.0,0.0,0.7140250048955665,-0.9302304211544992,-0.7032458247639181,0.34698475097039133,-0.70198607040449,-0.40677739883825154,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.7933615546277561
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.69424994706457,0.1530376077325562,-1.6680693867103464,1.23915910647941,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,0.8396231345199701,2.3413174907791015,0.8211151363070355,-0.77664550028464,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,1.5475645567897578,-0.7508171265692777,-1.6680693867103464,-0.92596436004494,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,-0.3992743544521584,1.6277479636987062,-1.5495367903761854,-0.85130493016479,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.24967194929514697,2.4840313961951805,-1.6680693867103464,0.7165430973183601,0.4198434654990928,0.6026032936384184,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-1.9921425545591809,-1.3692440500389536,-1.6680693867103464,2.95632599372286,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,-1.7561620804692515,-0.845959730179997,0.34698475097039133,1.01518081683896,0.1443031773866447,-0.4940415760596999,0.4856165793355114,0.7568727870633375,-0.5762788050218866,0.0,-0.11858973554692993
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.6352548285420877,-1.4168153518443132,-1.6680693867103464,-0.47800778076404,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,-0.10429876183974689,-0.22753280671032122,0.34698475097039133,-0.47800778076404,0.4198434654990928,0.36374613290946833,0.4856165793355114,-0.15350766642502525,0.08160024688453421,0.0,0.2187961739934832
0.0,0.0,1.0,0.0,-0.9705947006329665,0.6036426604300408,-1.6546718608711117,-0.008613038032091779,-0.55266721064419,-0.6823176869506996,-0.4209117443331422,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.3992743544521584,0.3433228149539949,-0.008613038032091779,-0.17937006124344,1.2464643298364373,0.6472250995832958,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,1.062260947844516
1.0,0.0,1.0,0.0,0.7140250048955665,0.07268659372770003,1.4850340582826274,0.34698475097039133,0.64188366743821,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,-1.874152317514216,-0.845959730179997,0.34698475097039133,-0.47800778076404,0.6953837536115409,0.16152113386607464,1.6858478353974269,0.7568727870633375,1.1780653333952356,0.0,2.580497540776375
1.0,0.0,1.0,0.0,-0.4090547987901222,0.24967194929514697,2.008318378141584,-1.5495367903761854,-0.32868892100374,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,0.19067683077266465,-1.5595292572603923,-1.3124715977078631,-0.85130493016479,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,1.275564906738411,1.60655967531224,-1.2265301446228745,1.2952455216436798,-0.10471063136328998,1.2464643298364373,-0.006152121118466955,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,0.05010321922327663
0.0,0.0,1.0,0.0,-0.4090547987901222,-0.3402792359296761,0.3908941167593546,-0.719808616037058,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,0.19067683077266465,-0.7032458247639181,-1.5495367903761854,1.01518081683896,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.275564906738411,0.01369147520521773,0.2481802113432756,-1.1939390013737021,1.4631373961198602,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,0.5446475419075585,0.628750625786153,1.1767129253095188,-0.70198607040449,-0.40677739883825154,0.5797060911529995,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.7532450655870523,0.2006089095379159,-1.6680693867103464,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,0.3676621863401116,0.01032370231647717,1.1767129253095188,-0.77664550028464,1.2464643298364373,0.1295163253259747,0.4856165793355114,0.7568727870633375,-0.13769277041760605,0.0,6.123049590950712
0.0,0.0,1.0,0.0,1.8371048085812554,0.30866706781762926,0.10546630592719654,0.5840499436387134,-0.55266721064419,0.1443031773866447,-0.3781686185481369,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,-0.5762597100196054,-0.13239020309960187,-0.719808616037058,-0.17937006124344,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.01369147520521773,0.628750625786153,0.8211151363070355,0.41790537779776005,-0.1312371107258034,0.45664623638555074,0.4856165793355114,0.7568727870633375,0.08160024688453421,0.0,2.580497540776375
1.0,1.0,0.0,0.0,0.7140250048955665,-0.3992743544521584,-0.08481890129424219,0.34698475097039133,1.31381853635956,1.2464643298364373,0.20403310213700168,1.6858478353974269,0.7568727870633375,2.7131164545102173,0.0,0.2187961739934832
1.0,1.0,0.0,0.0,-0.9705947006329665,0.13168171225018235,-0.4653893157371196,0.8211151363070355,1.01518081683896,0.4198434654990928,0.14133057572731694,1.6858478353974269,1.6672532405517002,2.7131164545102173,0.0,0.6405285609189996
0.0,1.0,0.0,0.0,0.7140250048955665,-0.517264591497123,0.6763219275915127,0.34698475097039133,-0.40334835088389,-0.1312371107258034,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-1.8055192832489955
0.0,0.0,1.0,0.0,0.7140250048955665,0.13168171225018235,-1.5119579554550326,0.34698475097039133,-1.00062378992509,-0.1312371107258034,-0.28843747444687207,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-1.6971669619467693,0.29575151314863524,0.8211151363070355,1.38847796623971,0.970924041723989,-0.4940415760596999,1.6858478353974269,0.7568727870633375,0.5201862814888147,0.0,0.38748912876368974
0.0,0.0,1.0,0.0,1.8371048085812554,-1.4021913693343577,-0.560531919347839,-0.24567823070041386,-0.40334835088389,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,-0.1632938803622292,-0.08481890129424219,0.8211151363070355,0.7165430973183601,0.4198434654990928,0.28375722731062664,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,0.38748912876368974
0.0,1.0,0.0,0.0,-0.9705947006329665,2.1965108605370633,-0.41781801393175994,0.8211151363070355,0.64188366743821,0.6953837536115409,0.3544325865240631,2.886079091459342,2.577633694040063,3.370995506416638,0.0,1.3996468573849292
1.0,1.0,0.0,0.0,-0.9705947006329665,0.13168171225018235,0.3433228149539949,-0.008613038032091779,-0.17937006124344,-0.1312371107258034,0.44622313393256974,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,0.6036426604300408,0.2006089095379159,-0.008613038032091779,-0.77664550028464,-0.6823176869506996,-0.018949841670614476,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,-0.22228899888471151,0.05789500412183685,0.34698475097039133,-0.55266721064419,-0.6823176869506996,0.44101158270607965,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,0.7216328974750055,-0.6556745229585583,-0.008613038032091779,0.19392708815731002,0.4198434654990928,-0.37138519622591476,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,0.30866706781762926,0.3433228149539949,1.1767129253095188,1.1644996765992601,1.5220046179488853,0.5615497191381302,1.6858478353974269,1.6672532405517002,2.0552374026037965,0.0,0.05010321922327663
0.0,0.0,1.0,0.0,1.275564906738411,1.60655967531224,-0.560531919347839,0.4655173473045524,2.5830288443221097,0.970924041723989,0.015993969548479446,1.6858478353974269,0.7568727870633375,2.0552374026037965,0.0,1.062260947844516
0.0,0.0,1.0,0.0,1.8371048085812554,1.3115840826998286,-1.3692440500389536,1.4137781179778408,0.26858651803746003,1.7975449060613335,-0.010426433696967378,1.6858478353974269,0.7568727870633375,1.616651367999516,0.0,0.1344496966083799
0.0,0.0,1.0,0.0,0.7140250048955665,1.4885694382672754,-0.37024671212640026,1.1767129253095188,1.31381853635956,0.6953837536115409,0.29693740847697625,2.886079091459342,1.6672532405517002,2.0552374026037965,0.0,-0.17482072047033212
0.0,0.0,1.0,0.0,0.1524851030527222,1.2525889641773462,0.10546630592719654,1.0581803289753575,-1.07528321980524,-0.6823176869506996,-0.3281125095904758,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,1.8371048085812554,-0.28128411740719383,1.1520349456451096,0.5840499436387134,2.20973169492136,-0.40677739883825154,1.400777581158765,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.5446475419075585,0.4384654185647143,-1.6680693867103464,2.35905055468166,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,0.5446475419075585,0.2006089095379159,0.34698475097039133,1.38847796623971,2.073085194173782,-0.339895811630429,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.24967194929514697,0.3433228149539949,-1.6680693867103464,-0.70198607040449,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,0.8986182530424524,-1.3692440500389536,0.34698475097039133,-0.40334835088389,-0.1312371107258034,-0.20707002949134573,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,1.0756036086098992,2.103460981752303,-0.8383412123712191,0.49256480767791005,-0.6823176869506996,0.895425226744897,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,1.5683398121551357
0.0,1.0,0.0,0.0,-0.4090547987901222,0.19067683077266465,1.4850340582826274,0.10991955830206926,-0.70198607040449,0.1443031773866447,1.0230241745160638,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.8371048085812554,-0.517264591497123,-1.0362449374014358,1.4137781179778408,-0.40334835088389,-0.1312371107258034,-0.43957246001509137,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,-1.9331474360366985,0.01032370231647717,0.34698475097039133,-0.70198607040449,0.4198434654990928,-0.34687409400584096,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,0.05010321922327663
0.0,1.0,0.0,0.0,2.3986447104240995,-0.04530364331726458,-0.6081032211531987,1.5323107143120018,-0.85130493016479,0.4198434654990928,-0.23864194305053552,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.04530364331726458,-0.845959730179997,-1.6680693867103464,-1.00062378992509,-0.40677739883825154,1.6620276007060542,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,2.7491904955465816
0.0,1.0,0.0,0.0,1.275564906738411,0.5446475419075585,0.8666071348129514,-1.1939390013737021,-0.92596436004494,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,2.137515742014581,1.1520349456451096,-0.008613038032091779,-0.47800778076404,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.4090547987901222,-1.46118648785684,-0.37024671212640026,-0.719808616037058,-1.00062378992509,-0.6823176869506996,-0.2938171402290556,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.275564906738411,0.6626377789525232,-1.6071005590657519,-0.3642108270345749,-0.47800778076404,-0.1312371107258034,-0.11242153463605375,0.4856165793355114,-0.15350766642502525,0.08160024688453421,0.0,1.3996468573849292
1.0,1.0,0.0,0.0,0.7140250048955665,0.30866706781762926,-0.4653893157371196,-1.3124715977078631,-0.40334835088389,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,-1.638171843424287,0.01032370231647717,1.1767129253095188,-1.07528321980524,0.6953837536115409,-0.3879612914172679,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,1.4295743197447932,0.01032370231647717,0.34698475097039133,2.20973169492136,0.1443031773866447,0.6201796704361462,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.6626377789525232,2.5316026980005404,-1.6680693867103464,0.8658619570786601,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,0.8986182530424524,2.293746188973742,-1.5495367903761854,0.19392708815731002,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,1.8371048085812554,-1.4021913693343577,-0.2751041085156809,1.4137781179778408,2.13507226504121,3.175246346623574,-0.3507407287867854,1.6858478353974269,0.7568727870633375,1.1780653333952356,0.0,1.8213792443104455
1.0,1.0,0.0,0.0,0.7140250048955665,0.24967194929514697,-1.3692440500389536,1.1767129253095188,0.94052138695881,2.34862548228623,-0.4940415760596999,1.6858478353974269,0.7568727870633375,-0.13769277041760605,0.0,1.2309539026147227
0.0,1.0,0.0,0.0,-0.9705947006329665,-0.7532450655870523,-0.22753280671032122,-0.8383412123712191,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,2.3986447104240995,0.01369147520521773,2.246174887168382,-0.9568738087053801,-0.40334835088389,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.1632938803622292,-0.13239020309960187,-0.008613038032091779,2.13507226504121,-0.6823176869506996,0.29878666858960196,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,0.6626377789525232,0.10546630592719654,1.1767129253095188,-0.70198607040449,0.1443031773866447,-0.4940415760596999,1.6858478353974269,2.577633694040063,0.5201862814888147,0.0,1.9057257216955488
1.0,1.0,0.0,0.0,-0.9705947006329665,0.19067683077266465,-0.560531919347839,-0.8383412123712191,1.4631373961198602,0.1443031773866447,0.09263619467077105,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,-0.2872826903171365
0.0,1.0,0.0,0.0,0.7140250048955665,2.2555059790595453,-1.321672748233594,1.1767129253095188,-0.77664550028464,1.2464643298364373,-0.0735450436319929,0.4856165793355114,0.7568727870633375,0.5201862814888147,0.0,1.3996468573849292
0.0,1.0,0.0,0.0,2.3986447104240995,1.783545030879687,0.4384654185647143,0.7025825399728745,-0.03005120148313998,1.2464643298364373,0.47455043656688023,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.7806280159974878,1.2471775492558288,-0.008613038032091779,-0.47800778076404,-0.40677739883825154,0.3936032780005872,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,0.2187961739934832
0.0,0.0,1.0,0.0,-0.9705947006329665,0.13168171225018235,0.8666071348129514,-0.8383412123712191,-0.40334835088389,-0.6823176869506996,0.18177893782710955,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,-1.1662108952444286,-1.464386653649673,1.1767129253095188,0.94052138695881,2.073085194173782,-0.03265881953032654,1.6858478353974269,2.577633694040063,1.1780653333952356,0.0,-0.2029362129320332
1.0,0.0,1.0,0.0,-0.9705947006329665,-1.9331474360366985,-1.4168153518443132,-1.6680693867103464,-0.10471063136328998,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,-1.9331474360366985,-0.03724759948888251,-0.719808616037058,0.7165430973183601,-0.40677739883825154,0.3630904861422644,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,2.3986447104240995,-0.3402792359296761,0.3908941167593546,0.7025825399728745,-0.92596436004494,0.4198434654990928,0.42245173575754646,1.6858478353974269,0.7568727870633375,2.274530419905937,0.0,1.1466074252296194
1.0,1.0,0.0,0.0,-0.9705947006329665,-1.9331474360366985,-0.13239020309960187,-0.8383412123712191,-0.10471063136328998,0.1443031773866447,0.4118857359322265,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.4090547987901222,-1.7561620804692515,-1.321672748233594,0.9396477326411966,-0.77664550028464,-0.1312371107258034,-0.15125599700119138,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.1524851030527222,0.7216328974750055,0.01032370231647717,1.0581803289753575,-0.10471063136328998,2.073085194173782,-0.29528432180601477,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,1.7245499123572048,0.2481802113432756,-0.719808616037058,-0.47800778076404,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
