0.0,0.0,1.0,0.0,-0.9705947006329665,-0.8712353026320169,-0.7983884283746374,-0.008613038032091779,1.61245625588016,0.6953837536115409,-0.34341093415856033,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,0.30866706781762926,0.7238932293968724,-1.6680693867103464,-1.07528321980524,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.4090547987901222,-1.9921425545591809,-1.6546718608711117,0.9396477326411966,0.49256480767791005,1.2464643298364373,-0.19862227306776065,1.6858478353974269,0.7568727870633375,2.274530419905937,0.0,1.9057257216955488
1.0,1.0,0.0,0.0,0.1524851030527222,-0.22228899888471151,0.486036720370074,-0.601276019702897,-0.25402949112358997,0.6953837536115409,0.6422447058708834,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-1.1072157767219462,-0.17996150490496154,0.8211151363070355,2.35905055468166,1.7975449060613335,-0.3191856266831649,1.6858478353974269,1.6672532405517002,0.9587723160930953,0.0,0.6405285609189996
0.0,0.0,0.0,1.0,-0.9705947006329665,-2.051137673081663,-1.5595292572603923,-0.008613038032091779,-0.77664550028464,1.5220046179488853,-0.12811222650075582,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,-0.2872826903171365
1.0,0.0,1.0,0.0,-0.4090547987901222,-0.45826947297464077,-0.17996150490496154,0.9396477326411966,-0.62732664052434,0.4198434654990928,0.3257186204116584,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.4090547987901222,-1.6971669619467693,-1.464386653649673,-0.719808616037058,-0.55266721064419,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.1524851030527222,-1.4021913693343577,-1.0838162392067956,0.2284521546362303,-1.14994264968539,0.6953837536115409,-0.362407878951896,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,4.436120043248647
0.0,1.0,0.0,0.0,-0.4090547987901222,0.7806280159974878,2.151032283557663,0.10991955830206926,-1.07528321980524,-0.6823176869506996,1.0991800682450992,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.275564906738411,0.13168171225018235,-0.8935310319853568,0.4655173473045524,-1.14994264968539,-0.1312371107258034,-0.22421771417205583,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,-0.11858973554692993
0.0,0.0,0.0,1.0,-0.9705947006329665,-0.1632938803622292,1.2471775492558288,-1.6680693867103464,-0.92596436004494,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,0.9576133715649346,1.05689234203439,0.34698475097039133,-0.17937006124344,1.2464643298364373,0.6684075336006432,1.6858478353974269,0.7568727870633375,2.7131164545102173,0.0,0.38748912876368974
0.0,1.0,0.0,0.0,1.8371048085812554,-1.0482206581994638,-0.4653893157371196,1.4137781179778408,-1.14994264968539,-0.6823176869506996,0.03249321237151577,-0.714614676726404,1.6672532405517002,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.8396231345199701,-0.41781801393175994,-0.008613038032091779,-0.25402949112358997,0.970924041723989,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.6246685998575496
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.3992743544521584,-1.0362449374014358,-0.8383412123712191,-1.14994264968539,-0.40677739883825154,-0.3447558506041062,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,1.275564906738411,-0.3402792359296761,0.2006089095379159,-1.1939390013737021,2.73234770408241,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.04530364331726458,1.8656044727255048,-0.008613038032091779,0.04460822839701002,0.6953837536115409,0.8040549657256231,1.6858478353974269,0.7568727870633375,0.9587723160930953,0.0,0.8092215156892061
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.1632938803622292,0.8666071348129514,-0.008613038032091779,0.64188366743821,0.4198434654990928,0.9499952115229212,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,-0.2872826903171365
0.0,0.0,1.0,0.0,0.7140250048955665,0.24967194929514697,-1.4168153518443132,1.1767129253095188,-0.55266721064419,0.1443031773866447,-0.4158683076623451,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,0.6626377789525232,1.1996062474504692,-0.8383412123712191,-0.77664550028464,-0.40677739883825154,0.7811913861513431,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.07268659372770003,-0.6556745229585583,-1.6680693867103464,0.7165430973183601,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,0.9576133715649346,-0.22753280671032122,-0.008613038032091779,0.5672242375580601,0.4198434654990928,0.4783330140699782,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.9892255396769816,0.05789500412183685,-1.6680693867103464,-0.70198607040449,0.1443031773866447,0.3443036845435457,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,-0.11858973554692993
0.0,0.0,1.0,0.0,-0.4090547987901222,0.01369147520521773,-0.08481890129424219,0.9396477326411966,0.64188366743821,-0.1312371107258034,0.5785292892631468,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,0.5446475419075585,-0.4653893157371196,0.34698475097039133,-0.62732664052434,0.1443031773866447,-0.29079107822657735,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,0.7216328974750055,-0.2751041085156809,0.34698475097039133,0.79120252719851,0.4198434654990928,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.4090547987901222,-0.45826947297464077,-0.08481890129424219,-1.5495367903761854,-0.03005120148313998,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.1524851030527222,-2.169127910126628,0.29575151314863524,0.2284521546362303,-0.32868892100374,-0.40677739883825154,-0.014158576833357212,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-1.2252060137669107,-1.1789588428175148,-0.8383412123712191,-1.00062378992509,-0.40677739883825154,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-4.167220650031887
0.0,0.0,1.0,0.0,-0.9705947006329665,0.5446475419075585,-0.560531919347839,-1.6680693867103464,-0.47800778076404,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,-1.638171843424287,0.3433228149539949,0.8211151363070355,-0.10471063136328998,3.7263269228484703,-0.4940415760596999,1.6858478353974269,1.6672532405517002,-0.5762788050218866,0.0,-0.37162916770223975
1.0,0.0,1.0,0.0,0.1524851030527222,-0.22228899888471151,0.9617497384236708,1.0581803289753575,-0.77664550028464,0.1443031773866447,0.9427074455336201,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,1.275564906738411,1.1345987271323816,1.960747076336224,1.2952455216436798,1.1644996765992601,0.4198434654990928,0.8806983916661698,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,-0.11858973554692993
1.0,1.0,0.0,0.0,0.1524851030527222,-1.1072157767219462,-0.08481890129424219,-0.601276019702897,-0.47800778076404,-0.6823176869506996,0.5469237527928186,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,0.4266573048625939,1.3898914546719079,-0.008613038032091779,0.34324594791761004,0.1443031773866447,0.7133571629291224,1.6858478353974269,0.7568727870633375,2.0552374026037965,0.0,1.062260947844516
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.1632938803622292,0.4384654185647143,0.8211151363070355,-0.55266721064419,-0.1312371107258034,0.5154863308781833,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,-0.11858973554692993
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.04530364331726458,-0.4653893157371196,-0.8383412123712191,-0.25402949112358997,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.4090547987901222,1.016608490087417,1.9131757745308644,-0.719808616037058,-0.55266721064419,-0.6823176869506996,0.6921747289117746,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,0.7140250048955665,-0.1632938803622292,1.2471775492558288,-0.48274342336873594,2.65768827420226,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.4090547987901222,1.5475645567897578,0.5336080221754337,0.9396477326411966,-1.00062378992509,0.1443031773866447,0.5027936819233441,0.4856165793355114,0.7568727870633375,1.616651367999516,0.0,0.5561820835338963
0.0,0.0,1.0,0.0,1.8371048085812554,-1.2842011322893931,-0.4653893157371196,1.4137781179778408,-0.47800778076404,0.6953837536115409,-0.4940415760596999,1.6858478353974269,1.6672532405517002,-0.13769277041760605,0.0,-0.11858973554692993
0.0,0.0,1.0,0.0,0.7140250048955665,-1.7561620804692515,0.3433228149539949,1.1767129253095188,-0.40334835088389,0.6953837536115409,-0.3413935594902414,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.04530364331726458,0.3908941167593546,-0.8383412123712191,-0.25402949112358997,-0.40677739883825154,0.8596168263822377,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,1.8371048085812554,1.4885694382672754,0.2006089095379159,-0.24567823070041386,-0.85130493016479,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.1524851030527222,-0.8122401841095346,-0.22753280671032122,-1.4310041940420244,0.7165430973183601,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,0.7140250048955665,-0.04530364331726458,0.29575151314863524,0.34698475097039133,0.19392708815731002,1.2464643298364373,-0.4940415760596999,2.886079091459342,1.6672532405517002,0.9587723160930953,0.0,0.5561820835338963
0.0,0.0,1.0,0.0,0.7140250048955665,-1.8151571989917339,-0.17996150490496154,0.34698475097039133,-1.07528321980524,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,-0.9705947006329665,-0.5762597100196054,1.05689234203439,-0.8383412123712191,-0.55266721064419,-0.40677739883825154,-0.4940415760596999,0.4856165793355114,-0.15350766642502525,-0.5762788050218866,0.0,-0.9620545093979626
1.0,1.0,0.0,0.0,-0.4090547987901222,-0.7532450655870523,0.6763219275915127,-1.5495367903761854,0.41790537779776005,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,2.3986447104240995,-0.5762597100196054,-1.464386653649673,1.5323107143120018,-0.62732664052434,0.6953837536115409,-0.04282210857905416,0.4856165793355114,0.7568727870633375,-0.13769277041760605,0.0,1.7370327669253423
1.0,0.0,1.0,0.0,0.7140250048955665,-1.3431962508118753,-0.8935310319853568,1.1767129253095188,1.68711568576031,2.073085194173782,-0.36602998347001386,0.4856165793355114,0.7568727870633375,0.08160024688453421,0.0,0.38748912876368974
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.7532450655870523,0.5811793239807933,-0.008613038032091779,0.64188366743821,-0.1312371107258034,0.6141695750701127,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.5762597100196054,1.05689234203439,-0.008613038032091779,-0.70198607040449,-0.40677739883825154,-0.4940415760596999,0.4856165793355114,0.7568727870633375,-0.5762788050218866,0.0,-2.1429051927894087
1.0,0.0,1.0,0.0,-0.4090547987901222,0.07268659372770003,2.151032283557663,-0.719808616037058,-0.47800778076404,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,0.4856524233850762,1.1996062474504692,0.34698475097039133,-0.47800778076404,1.2464643298364373,0.7571089760482871,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,1.0,0.0,0.0,1.8371048085812554,-0.1632938803622292,-0.13239020309960187,0.5840499436387134,-1.14994264968539,-0.40677739883825154,0.19211798300224356,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,-0.10429876183974689,-0.6081032211531987,0.34698475097039133,2.5830288443221097,0.970924041723989,-0.4940415760596999,1.6858478353974269,1.6672532405517002,0.5201862814888147,0.0,0.9779144704594128
1.0,0.0,1.0,0.0,-0.9705947006329665,-1.9921425545591809,-1.2741014464282343,-0.8383412123712191,1.01518081683896,4.277407499073367,1.8414677685723084,0.4856165793355114,2.577633694040063,0.5201862814888147,0.0,1.2309539026147227
0.0,0.0,1.0,0.0,0.7140250048955665,-0.6352548285420877,1.3423201528665483,1.1767129253095188,2.5830288443221097,0.1443031773866447,0.5950885729989306,2.886079091459342,2.577633694040063,1.616651367999516,0.0,0.6124130684572985
0.0,1.0,0.0,0.0,0.7140250048955665,0.13168171225018235,1.4850340582826274,1.1767129253095188,-0.32868892100374,0.1443031773866447,0.7549655154631983,0.4856165793355114,1.6672532405517002,-0.13769277041760605,0.0,2.7491904955465816
0.0,0.0,1.0,0.0,1.8371048085812554,1.8425401494021694,1.1520349456451096,0.5840499436387134,0.79120252719851,-0.6823176869506996,1.0326067041905778,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,1.2309539026147227
0.0,0.0,1.0,0.0,-0.9705947006329665,-1.5201816063793223,-0.37024671212640026,0.8211151363070355,-0.47800778076404,-0.40677739883825154,-0.1808441588032009,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.1524851030527222,0.24967194929514697,-0.3226754103210406,1.0581803289753575,0.19392708815731002,1.7975449060613335,0.18535977786337537,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,-0.11858973554692993
0.0,1.0,0.0,0.0,-0.4090547987901222,-2.1101327916041455,-1.5595292572603923,0.9396477326411966,-0.40334835088389,0.4198434654990928,-0.360491373016993,-0.714614676726404,-0.15350766642502525,-0.5762788050218866,0.0,-0.45597564508734306
0.0,1.0,0.0,0.0,-0.9705947006329665,-1.0482206581994638,-0.6556745229585583,-0.008613038032091779,-0.77664550028464,-0.40677739883825154,0.22918724253260211,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,2.3986447104240995,1.5475645567897578,0.3433228149539949,0.7025825399728745,1.53779682600001,-0.40677739883825154,0.5792017474859199,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,0.13168171225018235,0.6763219275915127,1.1767129253095188,-0.03005120148313998,0.970924041723989,0.4532599289065869,0.4856165793355114,-0.15350766642502525,1.616651367999516,0.0,-0.2872826903171365
1.0,1.0,0.0,0.0,-0.9705947006329665,0.7216328974750055,0.4384654185647143,-0.8383412123712191,-0.17937006124344,-0.6823176869506996,0.7990955863326727,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,-0.9705947006329665,2.1965108605370633,-0.6081032211531987,-1.6680693867103464,0.49256480767791005,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,1.275564906738411,-1.5201816063793223,-0.2751041085156809,-0.3642108270345749,-0.70198607040449,-0.6823176869506996,-0.2756607682141861,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.4090547987901222,0.6036426604300408,-1.6071005590657519,-0.719808616037058,-1.14994264968539,-0.40677739883825154,-0.08300148738973744,0.4856165793355114,-0.15350766642502525,0.5201862814888147,0.0,1.3996468573849292
0.0,1.0,0.0,0.0,-0.9705947006329665,-2.1101327916041455,-0.22753280671032122,-0.008613038032091779,-1.07528321980524,0.970924041723989,0.2699670304707615,1.6858478353974269,0.7568727870633375,1.616651367999516,0.0,0.7248750383041028
1.0,0.0,1.0,0.0,-0.9705947006329665,-0.22228899888471151,0.10546630592719654,-1.6680693867103464,1.91109397540076,0.1443031773866447,-0.34412542102025656,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
0.0,0.0,1.0,0.0,-0.9705947006329665,-0.22228899888471151,0.5336080221754337,-0.008613038032091779,-0.62732664052434,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,0.7568727870633375,-0.5762788050218866,0.0,-0.45597564508734306
1.0,0.0,1.0,0.0,0.7140250048955665,0.7806280159974878,-0.17996150490496154,0.34698475097039133,0.94052138695881,0.4198434654990928,0.25188270755118897,0.4856165793355114,-0.15350766642502525,-0.13769277041760605,0.0,1.3996468573849292
0.0,1.0,0.0,0.0,-0.9705947006329665,-0.04530364331726458,0.01032370231647717,-1.6680693867103464,-0.77664550028464,-0.9578579750631477,-0.4940415760596999,-0.714614676726404,-1.063888119913388,-0.5762788050218866,0.0,-0.45597564508734306
